,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57287,57287,11530,개봉동,2020-05-31,동도센트리움(70-12),Dec-70,119.46700000000001,5,2002,49500,414.3403617735441,752,1
57328,57328,11530,고척동,2020-05-31,청구,326,84.87,22,1999,57900,682.2198656769176,752,1
57329,57329,11530,고척동,2020-05-31,청구,326,59.94,10,1999,44000,734.0674007340674,752,1
57466,57466,11530,구로동,2020-05-31,구로두산,1265,44.64,11,1998,37600,842.2939068100359,752,1
57467,57467,11530,구로동,2020-05-31,다울숲,1286,84.01,4,2010,57500,684.4423282942506,752,1
57578,57578,11530,가리봉동,2020-06-05,효성,139,59.94,1,1998,31500,525.5255255255255,752,1
57582,57582,11530,개봉동,2020-06-01,율포그레이스빌,483,84.78,9,2002,43000,507.1950931823543,752,1
57583,57583,11530,개봉동,2020-06-01,거성푸르뫼2,60-82,84.96,16,1994,39500,464.924670433145,752,1
57584,57584,11530,개봉동,2020-06-01,한진,478,59.95,8,2000,42500,708.9241034195162,752,1
57585,57585,11530,개봉동,2020-06-01,한마을,476,59.57,17,1999,57000,956.857478596609,752,1
57586,57586,11530,개봉동,2020-06-03,개봉푸르지오,492,71.95,6,2014,67500,938.1514940931202,752,1
57587,57587,11530,개봉동,2020-06-03,개봉푸르지오,492,71.49,7,2014,68500,958.1759686669465,752,1
57588,57588,11530,개봉동,2020-06-03,한진,478,84.96,2,2000,48500,570.8568738229756,752,1
57589,57589,11530,개봉동,2020-06-03,현대홈타운,480,84.915,19,2001,66700,785.4913737266678,752,1
57590,57590,11530,개봉동,2020-06-03,삼환,470,59.4,16,1995,42900,722.2222222222223,752,1
57591,57591,11530,개봉동,2020-06-03,삼환,470,114.48,17,1995,54500,476.06568832983925,752,1
57592,57592,11530,개봉동,2020-06-03,두산,472,59.69,6,1997,39000,653.3757748366561,752,1
57593,57593,11530,개봉동,2020-06-03,거성푸르뫼2,60-82,132.68,4,1994,44000,331.62496231534516,752,1
57594,57594,11530,개봉동,2020-06-04,삼환,470,59.4,24,1995,42000,707.070707070707,752,1
57595,57595,11530,개봉동,2020-06-04,대상,477,59.93,6,1999,37500,625.7300183547472,752,1
57596,57596,11530,개봉동,2020-06-04,한진,478,84.96,5,2000,50750,597.3399246704332,752,1
57597,57597,11530,개봉동,2020-06-05,삼환,470,59.4,6,1995,42900,722.2222222222223,752,1
57598,57598,11530,개봉동,2020-06-05,삼호,471,84.88,16,1996,52700,620.8765315739869,752,1
57599,57599,11530,개봉동,2020-06-05,한진,478,59.95,6,2000,40800,680.5671392827355,752,1
57600,57600,11530,개봉동,2020-06-05,현대,481,84.96,5,2001,66500,782.7212806026366,752,1
57601,57601,11530,개봉동,2020-06-06,한진,478,59.95,10,2000,44500,742.2852376980817,752,1
57602,57602,11530,개봉동,2020-06-06,상우,473,59.4,21,1997,39000,656.5656565656566,752,1
57603,57603,11530,개봉동,2020-06-06,거성푸르뫼2,60-82,84.96,15,1994,41700,490.81920903954807,752,1
57793,57793,11530,고척동,2020-06-01,"우성,현대아파트",76-55,68.7,5,1987,48000,698.6899563318777,752,1
57794,57794,11530,고척동,2020-06-01,고척LIG리가1차,340,84.91,17,2009,66500,783.1821929101402,752,1
57795,57795,11530,고척동,2020-06-01,경남1,325,59.98,16,1998,38200,636.8789596532177,752,1
57796,57796,11530,고척동,2020-06-02,삼명,Mar-97,43.74,2,1977,27000,617.283950617284,752,1
57797,57797,11530,고척동,2020-06-02,한일유앤아이,337,114.79,2,2005,58500,509.62627406568515,752,1
57798,57798,11530,고척동,2020-06-02,벽산,334,84.87799999999999,14,2003,75400,888.3338438700254,752,1
57799,57799,11530,고척동,2020-06-03,신원프라자,324,65.37,3,1997,34700,530.8245372495028,752,1
57800,57800,11530,고척동,2020-06-03,청구,326,59.94,19,1999,45700,762.4290957624291,752,1
57801,57801,11530,고척동,2020-06-03,고척LIG리가2차,340-1,59.95,8,2009,58000,967.4728940783987,752,1
57802,57802,11530,고척동,2020-06-04,우성꿈동산,321,84.19,6,1996,37400,444.23328186245396,752,1
57803,57803,11530,고척동,2020-06-04,서울가든,141-1,64.39,11,1989,51500,799.8136356577108,752,1
57804,57804,11530,고척동,2020-06-04,대우,296,84.99,3,1999,53500,629.4858218613955,752,1
57805,57805,11530,고척동,2020-06-04,성원,322,56.97,7,1996,34800,610.8478146392838,752,1
57806,57806,11530,고척동,2020-06-05,우성꿈동산,321,80.29,6,1996,38500,479.51176983435045,752,1
57807,57807,11530,고척동,2020-06-05,삼환로즈빌,336,59.998000000000005,2,2004,58500,975.0325010833694,752,1
57808,57808,11530,고척동,2020-06-05,삼익(1단지),330,59.82,4,2001,36500,610.1638248077566,752,1
57809,57809,11530,고척동,2020-06-06,산업인,Sep-57,47.26,3,1976,22500,476.08971646212444,752,1
57810,57810,11530,고척동,2020-06-06,"우성,현대아파트",76-55,79.32,6,1987,53400,673.2223903177005,752,1
57811,57811,11530,고척동,2020-06-06,신원프라자,324,65.37,9,1997,35200,538.4733057977666,752,1
57812,57812,11530,고척동,2020-06-06,동아한신,327,59.9,6,2000,49000,818.0300500834725,752,1
57813,57813,11530,고척동,2020-06-06,삼환로즈빌,336,84.994,12,2004,71200,837.7061910252488,752,1
57814,57814,11530,고척동,2020-06-06,고척LIG리가2차,340-1,84.98,5,2009,68000,800.1882795951989,752,1
57933,57933,11530,구로동,2020-06-01,구로두산위브,1278,36.88,6,2006,42500,1152.3861171366593,752,1
57934,57934,11530,구로동,2020-06-01,구로두산,1265,44.64,4,1998,37700,844.5340501792115,752,1
57935,57935,11530,구로동,2020-06-01,구일우성,1259,84.49,5,1998,63500,751.5682329269737,752,1
57936,57936,11530,구로동,2020-06-01,구로현대,1256,56.49,1,1992,44300,784.2095946185166,752,1
57937,57937,11530,구로동,2020-06-01,구일우성,1259,59.44,16,1998,46500,782.3014804845222,752,1
