,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
77703,77703,11710,가락동,2021-01-04 0:00,가락(1차)쌍용아파트,140,59.92,19,1997,128000,2136.181575433912,783,1
77704,77704,11710,가락동,2021-01-04 0:00,성원상떼빌,80,128.71,11,2006,128000,994.4837230984383,783,1
77705,77705,11710,가락동,2021-01-05 0:00,래미안파크팰리스,165,114.756,7,2007,190000,1655.6868486179371,783,1
77706,77706,11710,가락동,2021-01-05 0:00,진넥스 베르디엠,166-10,59.9788,19,2017,82000,1367.1497262366036,783,1
77707,77707,11710,가락동,2021-01-06 0:00,가락금호아파트,Jan-95,59.91,5,1997,121500,2028.0420630946421,783,1
77708,77708,11710,가락동,2021-01-06 0:00,롯데캐슬,79,180.667,13,2003,149000,824.7217256056723,783,1
77709,77709,11710,가락동,2021-01-07 0:00,롯데캐슬,79,180.516,5,2003,124000,686.9197190276763,783,1
77710,77710,11710,가락동,2021-01-07 0:00,가락(1차)쌍용아파트,140,84.69,5,1997,149500,1765.2615420946984,783,1
77711,77711,11710,가락동,2021-01-08 0:00,가락미륭아파트,138,50.0,9,1986,96500,1930.0,783,1
77712,77712,11710,가락동,2021-01-09 0:00,현대(5차),161-2,82.3,7,1989,122000,1482.3815309842041,783,1
77713,77713,11710,가락동,2021-01-09 0:00,가락(1차)쌍용아파트,140,59.92,4,1997,126500,2111.148197596796,783,1
77735,77735,11710,거여동,2021-01-03 0:00,거여4단지,293,59.73,5,1997,90000,1506.7805123053743,783,1
77736,77736,11710,거여동,2021-01-04 0:00,현대2차,44,82.96,4,1992,94500,1139.1031822565092,783,1
77737,77737,11710,거여동,2021-01-04 0:00,현대2차,44,82.96,7,1992,99000,1193.3461909353907,783,1
77738,77738,11710,거여동,2021-01-04 0:00,거여5단지,294,59.74,14,1997,87700,1468.0281218613993,783,1
77739,77739,11710,거여동,2021-01-08 0:00,보화2차,258-7,40.38,2,1988,63000,1560.1783060921248,783,1
77740,77740,11710,거여동,2021-01-08 0:00,보화2차,258-7,40.38,5,1988,74500,1844.9727587914808,783,1
77741,77741,11710,거여동,2021-01-09 0:00,현대2차,44,82.96,5,1992,90500,1090.887174541948,783,1
77762,77762,11710,문정동,2021-01-04 0:00,인택,114,59.94,4,2002,79000,1317.9846513179848,783,1
77763,77763,11710,문정동,2021-01-04 0:00,올림픽훼밀리타운,150,158.705,6,1988,260000,1638.2596641567686,783,1
77764,77764,11710,문정동,2021-01-05 0:00,올림픽훼밀리타운,150,158.705,10,1988,256000,1613.0556693235876,783,1
77765,77765,11710,문정동,2021-01-05 0:00,문정래미안,1,120.97,6,2004,144500,1194.5110357939984,783,1
77766,77766,11710,문정동,2021-01-06 0:00,올림픽훼밀리타운,150,84.705,10,1988,172000,2030.5767073962577,783,1
77767,77767,11710,문정동,2021-01-08 0:00,건영1,Mar-72,84.39,15,1996,140000,1658.9643322668562,783,1
77768,77768,11710,문정동,2021-01-08 0:00,문정시영,145,25.65,4,1989,50500,1968.8109161793373,783,1
77769,77769,11710,문정동,2021-01-08 0:00,문정시영,145,25.65,13,1989,48000,1871.3450292397663,783,1
77770,77770,11710,문정동,2021-01-08 0:00,올림픽훼밀리타운,150,84.751,13,1988,180000,2123.868744911564,783,1
77771,77771,11710,문정동,2021-01-09 0:00,세양청마루,146,59.91,10,2004,89500,1493.9075279586048,783,1
77772,77772,11710,문정동,2021-01-09 0:00,올림픽훼밀리타운,150,158.705,11,1988,253000,1594.152673198702,783,1
77773,77773,11710,문정동,2021-01-09 0:00,문정시영,145,35.46,9,1989,59000,1663.8465877044557,783,1
77774,77774,11710,문정동,2021-01-09 0:00,문정시영,145,35.46,8,1989,61000,1720.2481669486745,783,1
77786,77786,11710,방이동,2021-01-04 0:00,올림픽선수기자촌2단지,89,83.06,2,1988,184000,2215.2660727185166,783,1
77787,77787,11710,방이동,2021-01-05 0:00,올림픽선수기자촌1단지,89,100.82,7,1988,225000,2231.7000595120016,783,1
77788,77788,11710,방이동,2021-01-06 0:00,올림픽선수기자촌2단지,89,83.06,1,1988,205000,2468.095352757043,783,1
77789,77789,11710,방이동,2021-01-08 0:00,현대주상복합,May-48,25.96,5,1998,25000,963.020030816641,783,1
77790,77790,11710,방이동,2021-01-09 0:00,올림픽선수기자촌1단지,89,83.06,13,1988,203000,2444.0163737057546,783,1
77799,77799,11710,삼전동,2021-01-07 0:00,현대1,39,80.01,2,1989,103000,1287.339082614673,783,1
77802,77802,11710,송파동,2021-01-05 0:00,아르누보팰리스,07월 01일,134.81,7,2007,164000,1216.5269638750835,783,1
77803,77803,11710,송파동,2021-01-06 0:00,현대,163-14,59.91,1,1997,98000,1635.7870138541145,783,1
77804,77804,11710,송파동,2021-01-08 0:00,엘에이치송파도시형생활주택,12월 02일,22.87,2,2013,17700,773.9396589418452,783,1
77817,77817,11710,신천동,2021-01-03 0:00,더샵스타파크,07월 14일,208.28,9,2008,210000,1008.2581140772038,783,1
77818,77818,11710,신천동,2021-01-04 0:00,장미1,7,120.0,1,1979,219500,1829.1666666666667,783,1
77819,77819,11710,신천동,2021-01-05 0:00,잠실아이스페이스,11월 10일,58.23,24,2001,80000,1373.8622703074018,783,1
77820,77820,11710,신천동,2021-01-05 0:00,파크리오,17,84.9,19,2008,185000,2179.0341578327443,783,1
77821,77821,11710,신천동,2021-01-07 0:00,파크리오,17,84.79,24,2008,213000,2512.0886897039745,783,1
77822,77822,11710,신천동,2021-01-08 0:00,파크리오,17,84.79,16,2008,220000,2594.64559499941,783,1
77823,77823,11710,신천동,2021-01-08 0:00,파크리오,17,121.63,22,2008,247000,2030.7489928471596,783,1
77824,77824,11710,신천동,2021-01-09 0:00,장미1,7,71.2,11,1979,181000,2542.134831460674,783,1
77825,77825,11710,신천동,2021-01-09 0:00,파크리오,17,84.9,24,2008,205000,2414.605418138987,783,1
77845,77845,11710,오금동,2021-01-05 0:00,쌍용스위닷홈(201동),Feb-30,143.82,10,2005,144000,1001.2515644555696,783,1
77846,77846,11710,오금동,2021-01-05 0:00,송파두산위브,135,59.9823,16,2019,104500,1742.180609946601,783,1
77847,77847,11710,오금동,2021-01-05 0:00,반석블레스빌,Aug-55,83.15,6,2002,95000,1142.513529765484,783,1
77848,77848,11710,오금동,2021-01-09 0:00,대림,2,125.79,10,1988,165000,1311.7099928452183,783,1
77849,77849,11710,오금동,2021-01-09 0:00,상아2차아파트,165,45.77,9,1988,85000,1857.1116451824337,783,1
77859,77859,11710,잠실동,2021-01-04 0:00,아시아선수촌아파트,86,139.668,1,1986,310000,2219.5492167139214,783,1
77860,77860,11710,잠실동,2021-01-05 0:00,트리지움,35,84.95,14,2007,215000,2530.9005297233666,783,1
77861,77861,11710,잠실동,2021-01-05 0:00,리센츠,22,27.68,5,2008,100000,3612.71676300578,783,1
77862,77862,11710,잠실동,2021-01-07 0:00,주공아파트 5단지,27,82.61,9,1978,246600,2985.1107614090306,783,1
77863,77863,11710,잠실동,2021-01-08 0:00,리센츠,22,84.99,10,2008,228000,2682.6685492410875,783,1
77864,77864,11710,잠실동,2021-01-08 0:00,주공아파트 5단지,27,76.5,8,1978,226300,2958.169934640523,783,1
77865,77865,11710,잠실동,2021-01-08 0:00,리센츠,22,84.99,6,2008,218500,2570.8906930227085,783,1
77866,77866,11710,잠실동,2021-01-09 0:00,주공아파트 5단지,27,82.61,9,1978,248100,3003.2683694467983,783,1
77867,77867,11710,잠실동,2021-01-09 0:00,주공아파트 5단지,27,82.61,15,1978,248100,3003.2683694467983,783,1
77895,77895,11710,장지동,2021-01-05 0:00,송파파인타운2단지,835,84.94,9,2008,105000,1236.1667059100541,783,1
77896,77896,11710,장지동,2021-01-05 0:00,위례아이파크,894,100.8522,21,2015,180000,1784.7900194542112,783,1
77897,77897,11710,장지동,2021-01-09 0:00,위례2차아이파크,884,108.1387,3,2016,174500,1613.668372192379,783,1
77905,77905,11710,풍납동,2021-01-04 0:00,현대리버빌2지구,261,84.97,4,1999,115000,1353.4188537130751,783,1
77906,77906,11710,풍납동,2021-01-08 0:00,현대1,413-1,83.02,13,1995,147000,1770.6576728499158,783,1
77907,77907,11710,풍납동,2021-01-09 0:00,씨티극동1,509,84.22,2,1998,108000,1282.3557349798148,783,1
77908,77908,11710,풍납동,2021-01-09 0:00,씨티극동1,509,59.69,9,1998,90000,1507.7902496230524,783,1
