,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8604,8604,11170,도원동,2014-02-11,삼성래미안,23,59.94,15,2001,39700,662.328995662329,423,1
8605,8605,11170,도원동,2014-02-13,삼성래미안,23,84.69,12,2001,49500,584.4845908607864,423,1
8606,8606,11170,도원동,2014-02-15,삼성래미안,23,59.94,20,2001,40000,667.3340006673341,423,1
8614,8614,11170,동자동,2014-02-11,센트레빌아스테리움서울,45,145.2,3,2013,94998,654.2561983471074,423,1
8623,8623,11170,문배동,2014-02-13,용산큐브,04월 24일,13.01,17,2013,15250,1172.1752498078401,423,1
8632,8632,11170,산천동,2014-02-11,한강타운,204,59.69,7,2001,32000,536.1031998659743,423,1
8633,8633,11170,산천동,2014-02-15,리버힐삼성,193,84.98,3,2001,48000,564.8387855966109,423,1
8634,8634,11170,산천동,2014-02-15,리버힐삼성,193,59.55,9,2001,36300,609.5717884130983,423,1
8642,8642,11170,용산동2가,2014-02-14,용암한신,May-47,72.66,3,1982,32000,440.40737682356183,423,1
8643,8643,11170,용산동5가,2014-02-15,용산파크타워(24-1),01월 24일,99.09,18,2009,110000,1110.1019275406195,423,1
8645,8645,11170,원효로4가,2014-02-14,강변삼성스위트,178,59.94,18,1999,42900,715.7157157157158,423,1
8653,8653,11170,이촌동,2014-02-10,동아그린,411,59.58,1,1999,37000,621.0137630077207,423,1
8654,8654,11170,이촌동,2014-02-11,한가람,404,84.96,11,1998,84000,988.7005649717515,423,1
8655,8655,11170,이촌동,2014-02-13,동부센트레빌,418,100.92,17,2001,93000,921.5219976218787,423,1
8656,8656,11170,이촌동,2014-02-14,이촌코오롱(A),412,59.82,15,1999,51000,852.5576730190571,423,1
8657,8657,11170,이촌동,2014-02-14,한가람,404,84.89,7,1998,87000,1024.8556956060784,423,1
8658,8658,11170,이촌동,2014-02-14,강촌,402,106.645,5,1998,87000,815.7907074874585,423,1
8659,8659,11170,이촌동,2014-02-15,강촌,402,84.77,5,1998,74500,878.8486492863042,423,1
8660,8660,11170,이촌동,2014-02-15,강촌,402,59.12,22,1998,51000,862.6522327469554,423,1
8661,8661,11170,이촌동,2014-02-15,한가람,404,114.96,16,1998,97500,848.1210855949896,423,1
8662,8662,11170,이촌동,2014-02-15,한가람,404,84.89,10,1998,87500,1030.7456708681823,423,1
8693,8693,11170,이태원동,2014-02-13,남산대림,729,149.53,5,1994,88000,588.5106667558349,423,1
8701,8701,11170,한강로1가,2014-02-14,용산파크자이,Jan-50,123.12,24,2005,86250,700.5360623781676,423,1
8703,8703,11170,한강로2가,2014-02-10,한강로대우아이빌,02월 11일,34.02,12,2004,24400,717.225161669606,423,1
8704,8704,11170,한강로3가,2014-02-12,시티파크(2단지),63-387,145.87,25,2007,158000,1083.1562350037705,423,1
8787,8787,11170,효창동,2014-02-15,효창베네스,272,84.94,3,2002,39000,459.1476336237344,423,1
8788,8788,11170,효창동,2014-02-15,효창한신,5-145,71.77,5,1987,34250,477.21889368817057,423,1
8791,8791,11170,후암동,2014-02-13,신후암,244-86,60.03,1,1971,14000,233.2167249708479,423,1
