,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16261,16261,11560,당산동1가,2011-06-09,신동아파밀리에,457,59.4,9,2008,40000,673.4006734006734,283,1
16263,16263,11560,당산동2가,2011-06-07,대우,01월 16일,45.55,10,1999,21700,476.3995609220637,283,1
16269,16269,11560,당산동4가,2011-06-06,유원제일,91,51.48,2,1983,30900,600.2331002331002,283,1
16270,16270,11560,당산동4가,2011-06-08,금호,95,84.25,14,2002,47000,557.8635014836796,283,1
16271,16271,11560,당산동4가,2011-06-10,금호,95,84.25,5,2002,43850,520.4747774480712,283,1
16290,16290,11560,대림동,2011-06-07,신대림자이2단지,1122,84.45,23,2007,45000,532.8596802841918,283,1
16291,16291,11560,대림동,2011-06-11,현대3,608-1,43.92,10,1997,22000,500.91074681238615,283,1
16292,16292,11560,대림동,2011-06-11,우성1,762-1,52.07,14,1985,22900,439.79258690224697,283,1
16293,16293,11560,대림동,2011-06-11,우성1,762-1,52.07,10,1985,23600,453.23602842327637,283,1
16294,16294,11560,대림동,2011-06-11,우성1,762-1,83.59,13,1985,37800,452.2072018183993,283,1
16309,16309,11560,도림동,2011-06-05,도림청구,221-1,37.81,13,1997,17500,462.84051838138055,283,1
16310,16310,11560,도림동,2011-06-11,동아,165-1,84.99,14,2000,38300,450.6412519119897,283,1
16316,16316,11560,문래동3가,2011-06-06,문래힐스테이트,94,119.47,9,2003,69000,577.55084958567,283,1
16317,16317,11560,문래동3가,2011-06-06,한신,Feb-77,58.96,2,1988,30000,508.81953867028494,283,1
16318,16318,11560,문래동3가,2011-06-06,문래자이,54,84.98,2,2001,58300,686.0437750058837,283,1
16319,16319,11560,문래동3가,2011-06-08,문래자이,54,84.98,1,2001,51500,606.0249470463639,283,1
16320,16320,11560,문래동3가,2011-06-08,문래자이,54,84.98,10,2001,65000,764.8858554954106,283,1
16337,16337,11560,신길동,2011-06-05,삼환,897-1,59.53,23,1997,32000,537.5440954140769,283,1
16338,16338,11560,신길동,2011-06-06,우성3,4656,53.24,7,1989,25900,486.4763335837716,283,1
16339,16339,11560,신길동,2011-06-07,신기목련,4935,59.4,8,2000,23100,388.8888888888889,283,1
16340,16340,11560,신길동,2011-06-08,남서울,3002,48.3,3,1975,21500,445.1345755693582,283,1
16341,16341,11560,신길동,2011-06-08,우성4,102-8,84.95,1,1991,37500,441.43613890523835,283,1
16342,16342,11560,신길동,2011-06-10,삼환,897-1,84.84,2,1997,39600,466.76096181046677,283,1
16343,16343,11560,신길동,2011-06-11,대방전철,1343,44.35,5,1976,25400,572.71702367531,283,1
16368,16368,11560,양평동1가,2011-06-08,한신공영,01월 14일,59.98,13,1996,30500,508.50283427809273,283,1
16374,16374,11560,양평동3가,2011-06-11,현대2,Apr-79,80.92,7,1990,37800,467.1280276816609,283,1
16375,16375,11560,양평동3가,2011-06-11,현대2,Apr-79,80.92,10,1990,36350,449.20909540286704,283,1
16384,16384,11560,양평동5가,2011-06-05,한신,76,59.94,3,1996,29950,499.66633299966634,283,1
16385,16385,11560,양평동5가,2011-06-06,한신,76,59.94,9,1996,31300,522.1888555221889,283,1
16389,16389,11560,여의도동,2011-06-08,대교,41,95.5,5,1975,73000,764.3979057591623,283,1
16390,16390,11560,여의도동,2011-06-08,삼익,51,123.27,10,1974,83000,673.3187312403667,283,1
16391,16391,11560,여의도동,2011-06-09,대우트럼프월드II,48,163.87,16,2003,133000,811.6189662537377,283,1
16392,16392,11560,여의도동,2011-06-10,대교,41,95.5,11,1975,75000,785.3403141361257,283,1
16393,16393,11560,여의도동,2011-06-10,리버타워,May-61,234.02,18,2000,111000,474.3184343218528,283,1
16394,16394,11560,여의도동,2011-06-11,미성,37,162.71,12,1980,137000,841.9888144551655,283,1
16400,16400,11560,영등포동,2011-06-07,영등포푸르지오,647,59.912,13,2002,38000,634.2635865936708,283,1
16401,16401,11560,영등포동,2011-06-10,영등포푸르지오,647,59.912,16,2002,28000,467.35211643744157,283,1
16416,16416,11560,영등포동7가,2011-06-05,경남아너스빌,Jan-46,84.93,10,1998,43000,506.2993053102555,283,1
16417,16417,11560,영등포동7가,2011-06-05,경남아너스빌,Jan-46,59.9,18,1998,31950,533.3889816360601,283,1
16418,16418,11560,영등포동7가,2011-06-10,삼성,94-41,84.87,2,2003,25000,294.5681630729351,283,1
16421,16421,11560,영등포동8가,2011-06-09,삼환,Jan-76,84.87,12,1999,48750,574.4079179922234,283,1
16422,16422,11560,영등포동8가,2011-06-11,삼환,Jan-76,59.91,7,1999,33500,559.1720914705392,283,1
