,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14770,14770,11500,가양동,2009-03-16,강변,1475,34.44,10,1992,16200,470.38327526132406,167,1
14771,14771,11500,가양동,2009-03-17,빛고을우방,448-9,84.87,16,1999,35000,412.3954283021091,167,1
14772,14772,11500,가양동,2009-03-18,중앙하이츠,1467,119.85,1,1999,45000,375.4693366708386,167,1
14773,14773,11500,가양동,2009-03-20,강나루2현대,448,84.84,9,2001,48000,565.7708628005657,167,1
14774,14774,11500,가양동,2009-03-20,가양우성,03월 14일,84.87,5,1990,48000,565.5708731000353,167,1
14775,14775,11500,가양동,2009-03-20,가양2단지(성지),1461,34.44,12,1992,15700,455.8652729384437,167,1
14776,14776,11500,가양동,2009-03-20,동신대아,1459,134.88,14,1993,74500,552.3428232502965,167,1
14777,14777,11500,가양동,2009-03-21,가양6단지,1485,49.5,12,1992,27300,551.5151515151515,167,1
14778,14778,11500,가양동,2009-03-21,가양6단지,1485,39.6,12,1992,19800,500.0,167,1
14837,14837,11500,내발산동,2009-03-16,마곡수명산파크5단지,749,59.76,4,2008,16655,278.69812583668005,167,1
14838,14838,11500,내발산동,2009-03-16,마곡수명산파크5단지,749,59.84,2,2008,16365,273.4792780748663,167,1
14839,14839,11500,내발산동,2009-03-17,마곡수명산파크5단지,749,59.84,7,2008,16967,283.53943850267376,167,1
14840,14840,11500,내발산동,2009-03-17,마곡수명산파크5단지,749,59.84,1,2008,15913,265.92580213903744,167,1
14841,14841,11500,내발산동,2009-03-18,마곡수명산파크5단지,749,59.87,11,2008,16979,283.59779522298317,167,1
14842,14842,11500,내발산동,2009-03-18,마곡수명산파크5단지,749,59.84,3,2008,16515,275.9859625668449,167,1
14843,14843,11500,내발산동,2009-03-18,마곡수명산파크5단지,749,59.76,11,2008,16956,283.73493975903614,167,1
14844,14844,11500,내발산동,2009-03-19,보람,686-1,84.03,6,2001,34250,407.5925264786386,167,1
14845,14845,11500,내발산동,2009-03-19,원다벨라빌,672-15,84.985,1,2001,21000,247.1024298405601,167,1
14846,14846,11500,내발산동,2009-03-21,롯데2,729,84.708,3,2003,38000,448.59989611370827,167,1
14880,14880,11500,등촌동,2009-03-16,두보,365-195,59.49,2,1991,21800,366.44814254496555,167,1
14881,14881,11500,등촌동,2009-03-16,등촌동현대2차,655-46,59.97,5,1997,24500,408.5376021344005,167,1
14882,14882,11500,등촌동,2009-03-16,우성,630-3,84.96,9,1992,39000,459.0395480225989,167,1
14883,14883,11500,등촌동,2009-03-17,등촌라인(조합),628-15,84.78,15,1997,39500,465.91177164425574,167,1
14884,14884,11500,등촌동,2009-03-18,등촌동아이파크,715,84.9958,19,2004,50000,588.2643612978524,167,1
14885,14885,11500,등촌동,2009-03-18,대림,694,123.72,7,1995,75000,606.2075654704171,167,1
14886,14886,11500,등촌동,2009-03-19,우성,630-3,47.38,14,1992,22200,468.5521317011397,167,1
14887,14887,11500,등촌동,2009-03-19,등촌동아이파크,715,84.9958,9,2004,50800,597.676591078618,167,1
14917,14917,11500,방화동,2009-03-15,마곡승윤노블리안아파트,892,83.69,3,2008,32500,388.3379137292389,167,1
14918,14918,11500,방화동,2009-03-16,방화12도시개발공사,852,51.03,5,1994,23000,450.71526553008033,167,1
14919,14919,11500,방화동,2009-03-17,마곡우림필유아파트,876,84.52799999999999,1,2003,33000,390.4031800113572,167,1
14920,14920,11500,방화동,2009-03-17,마곡승윤노블리안아파트,892,84.97,4,2008,31200,367.18841944215603,167,1
14921,14921,11500,방화동,2009-03-17,청솔,832,49.2,8,1994,27000,548.780487804878,167,1
14922,14922,11500,방화동,2009-03-17,월드메르디앙 101동,878,84.93,3,2004,36250,426.82208877899444,167,1
14923,14923,11500,방화동,2009-03-18,마곡우림필유아파트,876,84.52799999999999,6,2003,39100,462.5686163164869,167,1
14924,14924,11500,방화동,2009-03-18,마곡푸르지오,890,59.87,11,2008,36700,612.9948221145817,167,1
14925,14925,11500,방화동,2009-03-19,방화4단지,831,100.35,11,1994,46700,465.3712007972098,167,1
14926,14926,11500,방화동,2009-03-19,삼도,140-2,84.67,1,2000,18000,212.5900555096256,167,1
14927,14927,11500,방화동,2009-03-21,장미,841,49.2,13,1994,25000,508.130081300813,167,1
14955,14955,11500,염창동,2009-03-15,동아,292,59.97,6,1998,26600,443.55511088877773,167,1
14956,14956,11500,염창동,2009-03-16,월드메르디앙,297,84.98,1,2004,36500,429.5128265474229,167,1
14957,14957,11500,염창동,2009-03-16,무학,255,59.38,12,1999,27500,463.11889525092624,167,1
14958,14958,11500,염창동,2009-03-17,염창동한강우성,Sep-66,65.88,6,1990,25850,392.38008500303584,167,1
14959,14959,11500,염창동,2009-03-19,이너스5차동진,304,69.76,5,2007,26000,372.7064220183486,167,1
14960,14960,11500,염창동,2009-03-20,염창1차한화꿈에그린,281-22,84.93,3,2005,55200,649.9470151889791,167,1
14961,14961,11500,염창동,2009-03-21,염창1차한화꿈에그린,281-22,84.93,13,2005,63600,748.8519957612151,167,1
14962,14962,11500,염창동,2009-03-21,금호타운,240-32,59.88,17,1999,32000,534.4021376085504,167,1
14963,14963,11500,염창동,2009-03-21,금호타운,240-32,59.88,17,1999,32000,534.4021376085504,167,1
