,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19083,19083,11290,길음동,2012-06-25,길음동동부센트레빌(1278-0),1278,114.912,8,2003,42550,370.28334725703144,338,1
19084,19084,11290,길음동,2012-06-26,길음뉴타운3단지푸르지오,1280-1,84.97,8,2005,35000,411.9100859126751,338,1
19085,19085,11290,길음동,2012-06-27,길음뉴타운7단지(두산위브),1285,84.96,7,2010,45000,529.6610169491526,338,1
19086,19086,11290,길음동,2012-06-28,길음뉴타운2단지푸르지오,1280,84.97,7,2005,36000,423.6789455101801,338,1
19087,19087,11290,길음동,2012-06-28,길음뉴타운6단지(래미안),1283,59.373000000000005,9,2007,38000,640.021558620922,338,1
19088,19088,11290,길음동,2012-06-30,돈암2-1삼부,1276,84.13,10,1998,29500,350.64780696541067,338,1
19089,19089,11290,길음동,2012-06-30,길음뉴타운8단지(래미안),1284,84.82,7,2010,49900,588.3046451308654,338,1
19090,19090,11290,길음동,2012-06-30,길음뉴타운4단지(e편한세상),1281,84.64,6,2005,39500,466.68241965973533,338,1
19108,19108,11290,돈암동,2012-06-30,동부센트레빌,633,80.54,14,2003,41300,512.78867643407,338,1
19110,19110,11290,보문동2가,2012-06-30,광남캐스빌,06월 05일,81.24,4,2001,29400,361.890694239291,338,1
19116,19116,11290,삼선동3가,2012-06-26,삼선에스케이뷰,116,116.86,8,2012,63500,543.3852473044669,338,1
19132,19132,11290,석관동,2012-06-24,코오롱,405,84.87,11,1999,32900,387.6517026039825,338,1
19133,19133,11290,안암동1가,2012-06-29,안암동삼성래미안,361,84.8681,11,2005,43000,506.6685833664239,338,1
19164,19164,11290,정릉동,2012-06-24,정릉우성아파트 101~105동,1020,84.99,3,2000,27500,323.5674785268855,338,1
19165,19165,11290,정릉동,2012-06-24,정릉대주파크빌,1024,104.65,6,2004,34300,327.7591973244147,338,1
19166,19166,11290,정릉동,2012-06-25,정릉하이츠빌1단지,494,84.98,5,2004,31800,374.20569545775476,338,1
19167,19167,11290,정릉동,2012-06-26,정릉풍림아이원,239,59.88,1,2005,21300,355.71142284569135,338,1
19168,19168,11290,정릉동,2012-06-27,정릉e-편한세상,1028,85.0,3,2006,36000,423.52941176470586,338,1
19169,19169,11290,정릉동,2012-06-27,정릉풍림아이원,239,114.75,2,2005,39500,344.22657952069716,338,1
19179,19179,11290,종암동,2012-06-25,종암에스케이,104-1,114.75,21,1999,38300,333.7690631808279,338,1
19180,19180,11290,종암동,2012-06-27,아이파크종암동 2차,131,84.73,4,2005,42850,505.72406467602974,338,1
19181,19181,11290,종암동,2012-06-28,래미안세레니티,133,84.99,19,2009,46200,543.5933639251678,338,1
19182,19182,11290,종암동,2012-06-29,래미안세레니티,133,59.97,13,2009,36000,600.3001500750375,338,1
19207,19207,11290,하월곡동,2012-06-27,꿈의숲푸르지오,228,59.65,10,2010,30500,511.3160100586756,338,1
19208,19208,11290,하월곡동,2012-06-27,꿈의숲푸르지오,228,59.65,6,2010,29000,486.1693210393965,338,1
19209,19209,11290,하월곡동,2012-06-29,월곡두산위브,222,84.84299999999999,4,2003,36500,430.20638119821325,338,1
