,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17490,17490,11170,동자동,2018-02-27,센트레빌아스테리움서울,45,131.05,10,2013,98000,747.8061808470048,634,1
17499,17499,11170,문배동,2018-02-26,이안용산1차(103동),11월 29일,84.9,15,2005,75000,883.3922261484098,634,1
17517,17517,11170,서빙고동,2018-02-27,신동아,241-21,140.81,8,1985,200000,1420.3536680633476,634,1
17518,17518,11170,서빙고동,2018-02-28,신동아,241-21,210.25,9,1984,243000,1155.7669441141497,634,1
17532,17532,11170,원효로1가,2018-02-26,리첸시아용산,133-3,107.05,10,2010,95000,887.4357776739841,634,1
17533,17533,11170,원효로1가,2018-02-26,용산 더프라임,41,123.67299999999999,14,2014,129000,1043.0732657896228,634,1
17576,17576,11170,이촌동,2018-02-26,현대한강,400,59.55,2,1997,85000,1427.3719563392108,634,1
17577,17577,11170,이촌동,2018-02-27,래미안첼리투스아파트,436,124.35,2,2015,199000,1600.3216726980297,634,1
17578,17578,11170,이촌동,2018-02-27,현대한강,400,84.88,6,1997,110000,1295.947219604147,634,1
17579,17579,11170,이촌동,2018-02-28,한강(대우),415,60.0,17,2000,88000,1466.6666666666667,634,1
17585,17585,11170,이태원동,2018-02-27,청화1,02월 22일,142.71,5,1982,160500,1124.6583981500946,634,1
17586,17586,11170,이태원동,2018-02-27,청화1,02월 22일,174.38,11,1982,200000,1146.9205184080743,634,1
17587,17587,11170,이태원동,2018-02-28,용산동아파트,669,58.28,2,1969,32300,554.2210020590254,634,1
17596,17596,11170,한강로1가,2018-02-26,용산파크자이,Jan-50,123.12,4,2005,113000,917.8037686809616,634,1
17600,17600,11170,한강로2가,2018-02-25,용산파크e-편한세상,417,84.67,2,2007,90000,1062.950277548128,634,1
17612,17612,11170,한강로3가,2018-02-27,쌍용스윗닷홈,89,84.97,6,2003,97000,1141.5793809579852,634,1
17613,17613,11170,한강로3가,2018-02-28,한강자이에클라트,16-85,103.57,19,2006,90000,868.9775031379744,634,1
17628,17628,11170,한남동,2018-02-26,로얄튼빌라,1-297,168.41,6,2002,165000,979.7517962116264,634,1
17629,17629,11170,한남동,2018-02-28,한남아이파크애비뉴,828,45.717,6,2017,57500,1257.7378218168296,634,1
17636,17636,11170,후암동,2018-02-27,후암미주,423-1,64.86,1,1980,57000,878.8159111933395,634,1
17637,17637,11170,도원동,2018-03-02,삼성래미안,23,114.99,18,2001,92000,800.0695712670667,634,1
17647,17647,11170,동빙고동,2018-03-03,노블캐슬,310-10,133.18,5,2008,133000,998.6484457125694,634,1
17649,17649,11170,동자동,2018-03-03,센트레빌아스테리움서울,45,131.05,24,2013,120000,915.6810377718427,634,1
17651,17651,11170,문배동,2018-03-01,삼라마이다스빌2,40-19,72.48,4,2004,60000,827.8145695364238,634,1
17652,17652,11170,문배동,2018-03-02,이안용산프리미어,03월 03일,109.74,32,2007,89900,819.2090395480226,634,1
17653,17653,11170,문배동,2018-03-03,이안용산1차(101동),11월 14일,84.95,2,2005,70000,824.0141259564449,634,1
17690,17690,11170,신계동,2018-03-03,용산e편한세상,48,84.21,5,2011,123500,1466.571666072913,634,1
17703,17703,11170,용산동5가,2018-03-02,용산파크타워(24-1),01월 24일,130.56,3,2009,208500,1596.9669117647059,634,1
17711,17711,11170,원효로1가,2018-03-02,리첸시아용산,133-3,107.45,19,2010,102000,949.278734295021,634,1
17716,17716,11170,원효로4가,2018-03-03,강변삼성스위트,178,72.84,4,1999,72000,988.4678747940692,634,1
17722,17722,11170,이촌동,2018-03-02,래미안첼리투스아파트,436,124.02,12,2015,210000,1693.2752781809386,634,1
17723,17723,11170,이촌동,2018-03-02,동원베네스트,434,84.973,5,2005,100000,1176.8444094006331,634,1
17766,17766,11170,이태원동,2018-03-01,남산대림,729,59.92,1,1994,85000,1418.5580774365822,634,1
17777,17777,11170,한강로1가,2018-03-03,용산파크자이,Jan-50,162.04,16,2005,140000,863.9842014317453,634,1
17786,17786,11170,한강로3가,2018-03-01,한강대우트럼프월드3,65-230,159.77,8,2004,158000,988.9215747637228,634,1
17795,17795,11170,한남동,2018-03-02,한남더힐,810,59.68600000000001,4,2011,175000,2932.0108568173437,634,1
17812,17812,11170,효창동,2018-03-02,효삼골드빌,03월 03일,112.71,1,2004,46500,412.56321533138146,634,1
