,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16666,16666,11740,성내동,2009-07-29,성내동삼성아파트,590,59.88,5,1999,33900,566.1322645290581,186,1
16667,16667,11740,성내동,2009-07-30,현대,Feb-30,54.06,4,1987,29900,553.0891601923788,186,1
16668,16668,11740,성내동,2009-07-30,성안마을청구,295,84.96,17,2002,47700,561.4406779661017,186,1
16669,16669,11740,성내동,2009-07-30,원다빌2,592,67.17,10,2002,26300,391.54384397796633,186,1
16670,16670,11740,성내동,2009-07-30,동원2,456-8,72.92,2,2002,33900,464.8930334613275,186,1
16671,16671,11740,성내동,2009-07-31,에스케이허브진,194,30.26,9,2004,18500,611.368142762723,186,1
16734,16734,11740,암사동,2009-07-27,삼성광나루,508,59.94,8,2002,42850,714.8815482148816,186,1
16735,16735,11740,암사동,2009-07-27,한강포스파크,445,113.8,15,2002,50000,439.3673110720562,186,1
16736,16736,11740,암사동,2009-07-27,암사동한솔,419,113.14,9,2002,53500,472.8654764009192,186,1
16737,16737,11740,암사동,2009-07-27,선사현대아파트,509,59.64,18,2002,37300,625.4191817572099,186,1
16738,16738,11740,암사동,2009-07-28,선사현대아파트,509,114.42,14,2000,79750,696.993532599196,186,1
16739,16739,11740,암사동,2009-07-28,선사현대아파트,509,83.67,10,2000,59000,705.1511891956495,186,1
16740,16740,11740,암사동,2009-07-29,다성리버빌,441-1,79.83,12,2000,35300,442.1896530126519,186,1
16741,16741,11740,암사동,2009-07-29,프라이어팰리스,413,114.272,18,2007,89500,783.2189862783533,186,1
16742,16742,11740,암사동,2009-07-29,프라이어팰리스,413,84.975,19,2007,60000,706.090026478376,186,1
16743,16743,11740,암사동,2009-07-29,롯데캐슬퍼스트,414-2,111.22,11,2008,91000,818.1981657975184,186,1
16744,16744,11740,암사동,2009-07-29,선사현대아파트,509,59.64,3,2000,32500,544.9362843729041,186,1
16745,16745,11740,암사동,2009-07-29,롯데캐슬퍼스트,414-2,160.63,8,2008,121500,756.3966880408392,186,1
16746,16746,11740,암사동,2009-07-29,선사현대아파트,509,83.18,4,2000,51250,616.1336859822072,186,1
16747,16747,11740,암사동,2009-07-30,선사현대아파트,509,59.64,4,2000,30600,513.0784708249497,186,1
16748,16748,11740,암사동,2009-07-30,프라이어팰리스,413,84.949,3,2007,57000,670.9908297919928,186,1
16749,16749,11740,암사동,2009-07-30,프라이어팰리스,413,59.983000000000004,22,2007,46000,766.8839504526281,186,1
16750,16750,11740,암사동,2009-07-30,한강현대,442-1,59.94,17,1999,35500,592.258925592259,186,1
16790,16790,11740,천호동,2009-07-27,태천해오름아파트,52-17,48.83,6,2002,18750,383.9852549662093,186,1
16791,16791,11740,천호동,2009-07-27,천호태영아파트,566,59.63,3,1999,31000,519.8725473754821,186,1
16792,16792,11740,천호동,2009-07-27,천호태영아파트,566,59.63,9,1999,34500,578.5678349823913,186,1
16793,16793,11740,천호동,2009-07-27,강동상떼빌,450,94.36,13,2007,45000,476.896990250106,186,1
16794,16794,11740,천호동,2009-07-28,광남캐스빌아파트,Jan-52,81.01,7,2003,29000,357.9804962350327,186,1
16795,16795,11740,천호동,2009-07-28,브라운스톤 암사아파트,288-29,84.97,3,2005,43000,506.06096269271507,186,1
16796,16796,11740,천호동,2009-07-29,강동역두산위브센티움,155-5,59.96,14,2004,28500,475.3168779186124,186,1
16797,16797,11740,천호동,2009-07-29,강동역두산위브센티움,155-5,59.96,10,2004,27500,458.63909272848565,186,1
16798,16798,11740,천호동,2009-07-29,그랜드밸리아파트,Jan-34,77.46,7,2003,27000,348.56700232378006,186,1
16799,16799,11740,천호동,2009-07-29,강동상떼빌,450,119.7,17,2007,56000,467.8362573099415,186,1
16800,16800,11740,천호동,2009-07-30,강동역두산위브센티움,155-5,59.96,9,2004,29000,483.6557705136758,186,1
16801,16801,11740,천호동,2009-07-30,다성씨티아파트,Sep-53,79.72,10,2002,29500,370.0451580531862,186,1
16802,16802,11740,천호동,2009-07-30,유원아파트,287-9,55.98,18,1997,25000,446.58806716684535,186,1
16803,16803,11740,강일동,2009-08-01,강일리버파크8단지,701,84.83,5,2009,36738,433.0779205469763,186,1
16847,16847,11740,고덕동,2009-08-01,주공2,212,41.62,3,1983,56870,1366.4103796251802,186,1
16848,16848,11740,고덕동,2009-08-01,배재현대,312,59.94,2,1995,30000,500.5005005005005,186,1
16932,16932,11740,길동,2009-08-01,삼익파크맨션,53,137.7,12,1983,66000,479.30283224400875,186,1
16933,16933,11740,길동,2009-08-01,길동우성,400,84.75,6,1994,39000,460.17699115044246,186,1
17023,17023,11740,둔촌동,2009-08-01,광남아파트102동,518-13,84.65,6,2004,34400,406.3792085056113,186,1
17024,17024,11740,둔촌동,2009-08-01,둔촌하이츠,545,59.79,3,1998,28500,476.668339187155,186,1
17025,17025,11740,둔촌동,2009-08-01,신성둔촌미소지움1,546,59.78,16,1998,32500,543.6600869856139,186,1
17026,17026,11740,둔촌동,2009-08-01,성원,613,77.13,15,1995,30000,388.9537145079736,186,1
17138,17138,11740,명일동,2009-08-01,삼익가든,270,57.01,6,1984,35800,627.9600070163129,186,1
17139,17139,11740,명일동,2009-08-01,태천해오름101동,355,68.11,1,2004,24000,352.37116429305536,186,1
17140,17140,11740,명일동,2009-08-01,삼익그린1차,294,55.37,10,1981,35400,639.3353801697671,186,1
17273,17273,11740,상일동,2009-08-01,주공6,124,65.16,2,1983,65000,997.5445058317987,186,1
17335,17335,11740,성내동,2009-08-01,성내동삼성아파트,590,59.88,6,1999,34000,567.8022712090848,186,1
17336,17336,11740,성내동,2009-08-01,성내동삼성아파트,590,59.88,7,1999,34950,583.6673346693386,186,1
17337,17337,11740,성내동,2009-08-01,강동네스빌,444-4,24.45,3,2002,10500,429.4478527607362,186,1
17412,17412,11740,암사동,2009-08-01,선사현대아파트,509,59.64,12,2000,32000,536.5526492287056,186,1
17413,17413,11740,암사동,2009-08-01,효정하나플러스,672,81.46,4,2003,28550,350.47876258286277,186,1
17414,17414,11740,암사동,2009-08-01,선사현대아파트,509,59.64,5,2002,34500,578.4708249496982,186,1
17534,17534,11740,천호동,2009-08-01,코오롱상가아파트,410-100,56.4,6,1988,35000,620.5673758865248,186,1
