,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15845,15845,11410,남가좌동,2014-12-20,남가좌삼성,377,114.93,2,2000,46700,406.33429043765767,467,1
15852,15852,11410,냉천동,2014-12-16,돈의문센트레빌,261,59.98,6,2011,43000,716.9056352117373,467,1
15861,15861,11410,대현동,2014-12-15,럭키대현,144,59.7,3,1999,30000,502.51256281407035,467,1
15862,15862,11410,대현동,2014-12-18,럭키대현,144,83.38,4,1999,40000,479.7313504437515,467,1
15875,15875,11410,북가좌동,2014-12-17,월드컵현대,371-1,111.13,14,1998,40300,362.6383514802484,467,1
15876,15876,11410,북가좌동,2014-12-17,우공팰리스,384-1,84.81,8,2007,29000,341.9408088668789,467,1
15877,15877,11410,북가좌동,2014-12-19,DMC래미안e편한세상,481,84.94,35,2012,56500,665.1754179420768,467,1
15898,15898,11410,북아현동,2014-12-15,두산,1009,59.96,15,1999,34800,580.386924616411,467,1
15899,15899,11410,북아현동,2014-12-16,두산,1009,59.96,16,1999,33300,555.3702468312208,467,1
15907,15907,11410,연희동,2014-12-15,삼우장미,106-2,41.75,7,2009,20500,491.0179640718563,467,1
15908,15908,11410,연희동,2014-12-18,연희자이엘라,745,13.642000000000001,5,2014,14980,1098.0794604896641,467,1
15909,15909,11410,연희동,2014-12-18,에코빌리지,169-9,70.49,9,2009,29000,411.4058731734998,467,1
15910,15910,11410,연희동,2014-12-19,홍연,729,52.23,4,1981,17800,340.800306337354,467,1
15911,15911,11410,연희동,2014-12-20,홍연,729,44.36,2,1981,13300,299.819657348963,467,1
15920,15920,11410,천연동,2014-12-20,천연뜨란채,145,57.78,1,2006,32400,560.7476635514018,467,1
15921,15921,11410,천연동,2014-12-20,천연뜨란채,145,59.47,2,2006,36500,613.7548343702707,467,1
15936,15936,11410,현저동,2014-12-18,독립문극동(200-0),200,102.45,23,1998,53200,519.2776964372865,467,1
15937,15937,11410,현저동,2014-12-20,독립문극동(200-0),200,59.58,1,1998,34000,570.6612957368244,467,1
15952,15952,11410,홍은동,2014-12-14,홍은동벽산,455,114.96,12,1997,45000,391.4405010438414,467,1
15953,15953,11410,홍은동,2014-12-17,명가,398-6,83.16,2,2009,24000,288.6002886002886,467,1
15954,15954,11410,홍은동,2014-12-20,풍림2,453-2,58.5,7,1990,23000,393.1623931623932,467,1
15987,15987,11410,홍제동,2014-12-14,서울맨션,315-7,45.32,3,1972,12550,276.91968225948807,467,1
15988,15988,11410,홍제동,2014-12-16,서강맨션,Jan-92,90.36,5,1982,33500,370.73926516157593,467,1
15989,15989,11410,홍제동,2014-12-16,광산,157-68,70.64,5,1973,15000,212.34428086070216,467,1
15990,15990,11410,홍제동,2014-12-16,청구1차,453,84.78,12,1994,37000,436.42368483132816,467,1
15991,15991,11410,홍제동,2014-12-17,홍제원현대(459-0),459,84.9,18,2000,42500,500.5889281507656,467,1
15992,15992,11410,홍제동,2014-12-17,홍제한양,82,60.06,11,1993,28700,477.85547785547783,467,1
15993,15993,11410,홍제동,2014-12-18,유원하나,454,58.77,4,1996,22500,382.8483920367534,467,1
15994,15994,11410,홍제동,2014-12-19,남양,457,83.07,11,1999,34900,420.1276032261948,467,1
15995,15995,11410,홍제동,2014-12-20,홍제한양,82,120.14,4,1993,46000,382.8866322623606,467,1
15996,15996,11410,홍제동,2014-12-20,홍제현대,331,75.15,12,1992,35150,467.73120425815034,467,1
15997,15997,11410,홍제동,2014-12-20,홍제원현대(459-0),459,59.93,9,2000,32000,533.9562823293843,467,1
