,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6648,6648,11470,목동,2007-01-08,목동동화옥시죤-7,747-12,84.82,2,2005,28000,330.1108229191229,53,1
6649,6649,11470,목동,2007-01-08,목동글로리파크,773-3,84.95,4,2003,28000,329.60565038257795,53,1
6650,6650,11470,목동,2007-01-08,동구햇살아파트,724-2,84.96,1,2003,30000,353.1073446327684,53,1
6651,6651,11470,목동,2007-01-08,삼익,933,58.76,7,1997,37500,638.1892443839347,53,1
6652,6652,11470,목동,2007-01-08,힐타운,315-6,65.41,6,2004,20000,305.76364470264485,53,1
6653,6653,11470,목동,2007-01-09,목동금호베스트빌,549,96.83,5,2002,65000,671.279562119178,53,1
6654,6654,11470,목동,2007-01-10,신동아파밀리에,772-7,84.9861,3,2002,46500,547.1482983687921,53,1
6655,6655,11470,목동,2007-01-10,월드메르디앙,750-5,84.1969,2,2001,38000,451.3230297077446,53,1
6656,6656,11470,목동,2007-01-11,성원2,709-2,84.73,3,2000,40000,472.0878083323498,53,1
6657,6657,11470,목동,2007-01-12,목동다솔,713-29,84.6,7,2004,21000,248.22695035460995,53,1
6658,6658,11470,목동,2007-01-12,목동다솔,713-29,84.6,7,2004,22400,264.77541371158395,53,1
6659,6659,11470,목동,2007-01-12,목동신시가지7,925,66.6,13,1986,75000,1126.126126126126,53,1
6660,6660,11470,목동,2007-01-12,목동다솔,713-29,84.6,6,2004,23000,271.86761229314425,53,1
6661,6661,11470,목동,2007-01-13,삼익,933,58.76,7,1997,37400,636.4874063989108,53,1
6692,6692,11470,신월동,2007-01-07,금용,533-1,84.98,8,1998,23000,270.6519180983761,53,1
6693,6693,11470,신월동,2007-01-08,방주아크빌,426-3,71.95,11,2002,18700,259.90271021542736,53,1
6694,6694,11470,신월동,2007-01-08,대방샤인힐,1017,84.72,9,2003,26400,311.61473087818695,53,1
6695,6695,11470,신월동,2007-01-08,경희,446-5,65.12,5,2000,10500,161.24078624078624,53,1
6696,6696,11470,신월동,2007-01-09,경희,446-5,57.15,2,2000,13000,227.47156605424323,53,1
6697,6697,11470,신월동,2007-01-10,해태,514-3,84.93,13,1999,16000,188.39043918521133,53,1
6698,6698,11470,신월동,2007-01-10,보람쉬움1,416-1,58.15,1,2003,17500,300.9458297506449,53,1
6699,6699,11470,신월동,2007-01-10,신월시영,987-1,50.67,5,1988,23550,464.7720544701006,53,1
6700,6700,11470,신월동,2007-01-10,상아아름,447-3,98.31,7,2005,26500,269.5554877428542,53,1
6701,6701,11470,신월동,2007-01-10,신월시영,987-1,50.67,3,1988,23700,467.732386027235,53,1
6702,6702,11470,신월동,2007-01-11,길훈,341-1,49.77,1,1987,12000,241.10910186859553,53,1
6703,6703,11470,신월동,2007-01-11,해주,217-8,79.86,3,2001,17800,222.8900576008014,53,1
6704,6704,11470,신월동,2007-01-11,태헌(신월프라자),128,56.97,8,1999,11000,193.0840793400035,53,1
6705,6705,11470,신월동,2007-01-11,신월시영,987-1,59.49,2,1988,27900,468.9863842662632,53,1
6706,6706,11470,신월동,2007-01-11,방주기픈샘,1030,80.395,6,2004,21000,261.210274270788,53,1
6707,6707,11470,신월동,2007-01-12,아름다운세상,1038,74.73,2,2006,20000,267.63013515321825,53,1
6708,6708,11470,신월동,2007-01-12,보람쉬움1,416-1,58.15,10,2003,18500,318.1427343078246,53,1
6709,6709,11470,신월동,2007-01-12,동방,607-1,27.69,4,1999,6000,216.68472372697724,53,1
6710,6710,11470,신월동,2007-01-12,당곡,547-9,84.96,8,2002,22000,258.9453860640302,53,1
6711,6711,11470,신월동,2007-01-12,방주아크빌,426-3,64.363,6,2002,15000,233.05315165545423,53,1
6712,6712,11470,신월동,2007-01-13,길훈,341-1,49.77,3,1987,15800,317.4603174603174,53,1
6713,6713,11470,신월동,2007-01-13,신월시영,987-1,50.67,8,1988,23000,453.91750542727453,53,1
6714,6714,11470,신월동,2007-01-13,홍익아파트,494-6,90.81,2,2004,19000,209.2280585838564,53,1
6715,6715,11470,신월동,2007-01-13,대성유니드,1033,84.3,6,2004,37900,449.58481613285886,53,1
6755,6755,11470,신정동,2007-01-07,목동삼성,1278,114.93,12,1996,94500,822.2396241190289,53,1
6756,6756,11470,신정동,2007-01-07,미광,881-16,75.6,5,1995,14000,185.1851851851852,53,1
6757,6757,11470,신정동,2007-01-08,힐탑이루미,1305,80.64,13,2004,22300,276.53769841269843,53,1
6758,6758,11470,신정동,2007-01-09,청구,336,84.99,15,1992,50500,594.1875514766443,53,1
6759,6759,11470,신정동,2007-01-09,삼천리,997-6,59.01,9,1997,19500,330.4524656837824,53,1
6760,6760,11470,신정동,2007-01-10,푸른마을3,1283,59.99,7,2001,25000,416.7361226871145,53,1
6761,6761,11470,신정동,2007-01-10,푸른마을3,1283,59.99,3,2001,20000,333.3888981496916,53,1
6762,6762,11470,신정동,2007-01-10,신정6현대,743-2,114.8,1,2000,23000,200.34843205574913,53,1
6763,6763,11470,신정동,2007-01-11,목동신시가지14,329,55.02,13,1988,49000,890.5852417302799,53,1
6764,6764,11470,신정동,2007-01-11,목동신시가지11,325,51.48,7,1988,48250,937.2571872571873,53,1
6765,6765,11470,신정동,2007-01-11,심미,916-15,42.04,1,2002,10700,254.51950523311132,53,1
