,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41501,41501,11560,당산동1가,2018-04-30,진로,01월 16일,84.87,20,1997,71800,845.9997643454695,643,1
41529,41529,11560,당산동4가,2018-04-30,금호,95,84.25,12,2002,76500,908.0118694362018,643,1
41561,41561,11560,대림동,2018-04-29,신대림 신동아파밀리에,1124,84.949,7,2013,58000,682.762598735712,643,1
41562,41562,11560,대림동,2018-04-30,보라매 신동아 파밀리에,1125,84.88,11,2016,69000,812.9123468426013,643,1
41563,41563,11560,대림동,2018-04-30,신동아,777-1,53.37,10,1987,27500,515.2707513584411,643,1
41583,41583,11560,문래동3가,2018-04-29,예지팰리스77차,99,57.38,8,2015,45000,784.2453816660857,643,1
41643,41643,11560,신길동,2018-04-30,신미,340-1,75.48,3,1981,58000,768.4154742978272,643,1
41644,41644,11560,신길동,2018-04-30,선원 가와인,4943,80.376,9,2013,49000,609.6347168308947,643,1
41710,41710,11560,여의도동,2018-04-30,미성,37,92.56,2,1978,105000,1134.399308556612,643,1
41711,41711,11560,여의도동,2018-04-30,삼익,51,123.27,11,1974,126000,1022.1465076660988,643,1
41712,41712,11560,여의도동,2018-04-30,미성,37,92.56,4,1978,105000,1134.399308556612,643,1
41718,41718,11560,영등포동,2018-04-30,영등포푸르지오,647,84.90799999999999,17,2002,76600,902.1529184529139,643,1
41730,41730,11560,당산동,2018-05-04,THE SILK,121-132,20.51,7,2013,13000,633.8371526084836,643,1
41735,41735,11560,당산동1가,2018-05-04,코오롱,09월 01일,68.88,7,1996,50000,725.9001161440186,643,1
41740,41740,11560,당산동2가,2018-05-01,대우,01월 16일,31.73,19,1999,24500,772.1399306649859,643,1
41746,41746,11560,당산동3가,2018-05-01,동부센트레빌,561,114.96,5,2003,84000,730.6889352818372,643,1
41747,41747,11560,당산동3가,2018-05-01,당산계룡리슈빌2단지,566,38.77,15,2014,51000,1315.4500902759864,643,1
41757,41757,11560,당산동4가,2018-05-03,브라운스톤 당산,98,84.005,10,2015,72000,857.0918397714422,643,1
41758,41758,11560,당산동4가,2018-05-05,현대5,01월 30일,59.75,6,2000,71000,1188.2845188284518,643,1
41777,41777,11560,대림동,2018-05-03,보라매 신동아 파밀리에,1125,84.9,12,2016,64000,753.8280329799763,643,1
41806,41806,11560,도림동,2018-05-04,영등포아트자이,821,84.764,13,2014,83900,989.8069935349913,643,1
41807,41807,11560,문래동3가,2018-05-02,문래자이,54,147.34,13,2001,104100,706.5291163295778,643,1
41808,41808,11560,문래동3가,2018-05-03,문래자이,54,84.98,16,2001,89000,1047.3052482937162,643,1
41838,41838,11560,신길동,2018-05-01,우성2,4518,53.24,11,1986,54000,1014.27498121713,643,1
41839,41839,11560,신길동,2018-05-01,신길레전드 힐스,261-22,13.74,5,2013,10700,778.7481804949053,643,1
41840,41840,11560,신길동,2018-05-02,우성1,365,49.64,11,1986,44800,902.4979854955681,643,1
41841,41841,11560,신길동,2018-05-02,남서울,3002,42.98,1,1977,54000,1256.3983248022337,643,1
41842,41842,11560,신길동,2018-05-02,프리가,65-21,16.09,5,2013,14500,901.1808576755749,643,1
41843,41843,11560,신길동,2018-05-03,우성2,4518,84.47,10,1986,69000,816.8580561145969,643,1
41844,41844,11560,신길동,2018-05-03,신미,340-1,45.45,1,1981,45000,990.09900990099,643,1
41845,41845,11560,신길동,2018-05-04,신기목련,4935,59.4,18,2000,36800,619.5286195286195,643,1
41846,41846,11560,신길동,2018-05-05,우성1,365,64.4,7,1986,52000,807.4534161490683,643,1
41847,41847,11560,신길동,2018-05-05,경남,Jan-67,114.97,16,1999,61300,533.1825693659215,643,1
41876,41876,11560,양평동3가,2018-05-01,현대6,101,84.94,15,2000,62800,739.34542029668,643,1
41877,41877,11560,양평동3가,2018-05-01,삼익플라주,104,59.68,1,2009,46500,779.1554959785523,643,1
41878,41878,11560,양평동3가,2018-05-01,현대6,101,59.98,10,2000,53800,896.9656552184061,643,1
41883,41883,11560,양평동4가,2018-05-05,삼호한숲,94,59.96,2,2000,47200,787.1914609739827,643,1
41892,41892,11560,여의도동,2018-05-01,리첸시아,61,137.82,25,2003,129500,939.6314032796402,643,1
41893,41893,11560,여의도동,2018-05-03,대우트럼프월드,Jan-55,104.7,37,2002,99000,945.5587392550143,643,1
41894,41894,11560,여의도동,2018-05-03,한양,42,105.72,11,1975,107000,1012.107453651154,643,1
41895,41895,11560,여의도동,2018-05-04,순복음(초원),11월 01일,66.94,5,1971,46000,687.1825515386914,643,1
41919,41919,11560,영등포동7가,2018-05-03,경남아너스빌,Jan-46,59.9,20,1998,53800,898.1636060100167,643,1
41920,41920,11560,영등포동7가,2018-05-04,경남아너스빌,Jan-46,84.93,16,1998,70000,824.2081714352996,643,1
41929,41929,11560,영등포동8가,2018-05-01,당산푸르지오,91,114.51,23,2004,89000,777.2246965330538,643,1
