,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28086,28086,11410,남가좌동,2018-09-02,DMC파크뷰자이3단지,386,84.96799999999999,4,2015,89000,1047.453158836268,661,1
28087,28087,11410,남가좌동,2018-09-02,DMC파크뷰자이1단지,385,84.96799999999999,12,2015,94500,1112.1834102250261,661,1
28088,28088,11410,남가좌동,2018-09-03,남가좌동현대,376,59.4,1,1999,45000,757.5757575757576,661,1
28089,28089,11410,남가좌동,2018-09-04,DMC센트레빌,381,114.85,6,2010,87000,757.5097953852852,661,1
28090,28090,11410,남가좌동,2018-09-04,DMC파크뷰자이1단지,385,84.971,7,2015,94000,1106.2597827494085,661,1
28091,28091,11410,남가좌동,2018-09-04,래미안남가좌2차,379,59.788000000000004,3,2005,72000,1204.2550344550746,661,1
28092,28092,11410,남가좌동,2018-09-05,남가좌삼성,377,84.9,1,2000,59000,694.9352179034157,661,1
28093,28093,11410,남가좌동,2018-09-06,DMC파크뷰자이1단지,385,84.971,14,2015,102000,1200.409551494039,661,1
28094,28094,11410,남가좌동,2018-09-06,DMC센트레빌,381,84.87,3,2009,78000,919.0526687875574,661,1
28095,28095,11410,남가좌동,2018-09-07,남가좌동현대,376,114.9,15,1999,72000,626.6318537859007,661,1
28096,28096,11410,남가좌동,2018-09-08,남가좌동현대,376,59.4,11,1999,51800,872.053872053872,661,1
28097,28097,11410,남가좌동,2018-09-08,DMC파크뷰자이1단지,385,84.971,13,2015,103000,1212.1782725871178,661,1
28106,28106,11410,냉천동,2018-09-03,돈의문센트레빌,261,84.99,1,2011,90000,1058.9481115425344,661,1
28107,28107,11410,대현동,2018-09-08,럭키대현,144,59.7,5,1999,59250,992.4623115577889,661,1
28108,28108,11410,미근동,2018-09-03,서소문,215,39.67,7,1971,14500,365.51550289891605,661,1
28109,28109,11410,미근동,2018-09-07,서소문,215,42.64,4,1971,17000,398.686679174484,661,1
28111,28111,11410,북가좌동,2018-09-02,DMC한양,431,65.34,13,1987,45000,688.7052341597796,661,1
28112,28112,11410,북가좌동,2018-09-03,DMC래미안e편한세상,481,59.97,4,2012,82000,1367.3503418375856,661,1
28113,28113,11410,북가좌동,2018-09-03,DMC휴먼빌아파트,456,129.57,9,2008,65000,501.6593347225438,661,1
28114,28114,11410,북가좌동,2018-09-04,DMC한양,431,84.33,6,1987,52500,622.5542511561722,661,1
