,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37775,37775,11740,길동,2015-04-17,에스엠이로빌(379-0),379,61.72,9,2004,32000,518.4705119896306,484,1
37776,37776,11740,길동,2015-04-18,신동아3,43,73.34,5,1983,31800,433.59694573220617,484,1
37777,37777,11740,길동,2015-04-18,강동역에스케이허브,445-1,99.55,20,2006,46000,462.07935710698143,484,1
37827,37827,11740,둔촌동,2015-04-13,둔촌푸르지오,630,84.9,7,2010,64800,763.2508833922261,484,1
37828,37828,11740,둔촌동,2015-04-13,현대4,89,114.9,8,1996,55000,478.6771105308964,484,1
37829,37829,11740,둔촌동,2015-04-15,둔촌주공4단지,170-1,78.24,10,1980,63500,811.6053169734151,484,1
37830,37830,11740,둔촌동,2015-04-15,둔촌주공4단지,170-1,99.61,4,1980,79300,796.1048087541411,484,1
37831,37831,11740,둔촌동,2015-04-15,둔촌푸르지오,630,59.98,8,2010,51400,856.9523174391464,484,1
37832,37832,11740,둔촌동,2015-04-16,둔촌주공4단지,170-1,99.61,9,1980,85000,853.3279791185624,484,1
37833,37833,11740,둔촌동,2015-04-16,둔촌주공4단지,170-1,99.61,6,1980,79000,793.0930629454874,484,1
37834,37834,11740,둔촌동,2015-04-17,신성둔촌미소지움1,546,114.98,17,1998,63500,552.2699599930422,484,1
37835,37835,11740,둔촌동,2015-04-17,둔촌주공4단지,170-1,99.61,8,1980,79400,797.1087240236924,484,1
37836,37836,11740,둔촌동,2015-04-18,한솔솔파크,611,106.79,1,2003,47900,448.54387114898395,484,1
37837,37837,11740,둔촌동,2015-04-18,둔촌주공4단지,170-1,71.58,4,1980,60000,838.2229673093043,484,1
37838,37838,11740,둔촌동,2015-04-18,둔촌주공3단지,174-1,96.75,3,1980,71900,743.1524547803617,484,1
37916,37916,11740,명일동,2015-04-12,명일우성,42,133.65,11,1986,68500,512.532734754957,484,1
37917,37917,11740,명일동,2015-04-13,삼익그린1차,294,56.56,3,1982,26700,472.06506364922205,484,1
37918,37918,11740,명일동,2015-04-13,삼익그린1차,294,98.21,9,1980,52000,529.4776499338153,484,1
37919,37919,11740,명일동,2015-04-13,삼익그린1차,294,53.88,2,1980,26200,486.26577579806974,484,1
37920,37920,11740,명일동,2015-04-13,삼익그린1차,294,55.34,6,1981,27500,496.92808095410186,484,1
37921,37921,11740,명일동,2015-04-13,삼환고덕,41,121.98700000000001,2,1987,50700,415.61805766188195,484,1
37922,37922,11740,명일동,2015-04-13,삼익그린2차,15,66.87,8,1984,47000,702.8562883206221,484,1
37923,37923,11740,명일동,2015-04-14,우성101동,356,84.98,2,2004,40500,476.58272534714047,484,1
37924,37924,11740,명일동,2015-04-14,삼익그린2차,15,66.87,15,1983,44400,663.9748766262898,484,1
37925,37925,11740,명일동,2015-04-14,삼익그린1차,294,55.34,11,1981,27000,487.89302493675456,484,1
37926,37926,11740,명일동,2015-04-14,삼익가든,270,106.65,8,1984,53500,501.64088138771683,484,1
37927,37927,11740,명일동,2015-04-14,삼익그린1차,294,78.18,7,1981,36800,470.70862113072394,484,1
37928,37928,11740,명일동,2015-04-15,삼익가든,270,66.87,8,1984,40000,598.1755645281889,484,1
37929,37929,11740,명일동,2015-04-15,삼익그린1차,294,98.21,4,1980,51000,519.2953874350881,484,1
37930,37930,11740,명일동,2015-04-15,삼익그린1차,294,53.88,8,1980,27500,510.3934669636228,484,1
37931,37931,11740,명일동,2015-04-15,고덕주공9,257,83.34,11,1985,45600,547.1562275017999,484,1
37932,37932,11740,명일동,2015-04-15,삼익가든,270,57.01,1,1984,30300,531.4857042624101,484,1
37933,37933,11740,명일동,2015-04-16,삼익그린1차,294,54.12,1,1980,25500,471.1751662971175,484,1
37934,37934,11740,명일동,2015-04-17,한양,54,84.92,11,1986,56100,660.6217616580311,484,1
37935,37935,11740,명일동,2015-04-17,한양,54,119.37,5,1986,65000,544.5254251486973,484,1
37936,37936,11740,명일동,2015-04-18,현대(고덕),56,131.83,6,1986,66300,502.9204278237123,484,1
37937,37937,11740,명일동,2015-04-18,삼익그린2차,15,54.81,3,1983,39300,717.0224411603722,484,1
37938,37938,11740,명일동,2015-04-18,삼익그린2차,15,66.87,10,1983,45000,672.9475100942126,484,1
37939,37939,11740,명일동,2015-04-18,현대(고덕),56,131.83,11,1986,66500,504.4375331866798,484,1
37940,37940,11740,명일동,2015-04-18,삼익그린1차,294,70.25,4,1982,31400,446.97508896797154,484,1
37941,37941,11740,명일동,2015-04-18,삼익그린1차,294,70.21,10,1980,33000,470.0185158809287,484,1
37942,37942,11740,명일동,2015-04-18,삼익그린2차,15,54.81,6,1984,38200,696.9531107462142,484,1
37943,37943,11740,명일동,2015-04-18,삼익그린2차,15,66.87,9,1983,47800,714.8197996111859,484,1
37944,37944,11740,명일동,2015-04-18,현대(고덕),56,131.83,10,1986,67000,508.23029659409843,484,1
37997,37997,11740,상일동,2015-04-13,주공6,124,65.16,3,1983,53000,813.3824432166974,484,1
37998,37998,11740,상일동,2015-04-13,동아,473,59.25,11,1997,28000,472.57383966244726,484,1
37999,37999,11740,상일동,2015-04-13,주공5,131,84.67,5,1983,59200,699.1850714538798,484,1
38000,38000,11740,상일동,2015-04-14,주공6,124,65.16,4,1983,52300,802.6396562308165,484,1
38001,38001,11740,상일동,2015-04-14,주공3,121,55.8,4,1983,50500,905.0179211469534,484,1
38002,38002,11740,상일동,2015-04-15,주공3,121,41.62,1,1983,41000,985.1033157135993,484,1
38003,38003,11740,상일동,2015-04-16,주공3,121,48.6,3,1983,44700,919.753086419753,484,1
38004,38004,11740,상일동,2015-04-16,주공3,121,48.6,3,1983,44900,923.8683127572016,484,1
38005,38005,11740,상일동,2015-04-17,고덕리엔파크3단지,490,84.83,20,2011,48500,571.7316986915007,484,1
38006,38006,11740,상일동,2015-04-17,중앙하이츠,476,59.94,6,1992,35000,583.9172505839173,484,1
38007,38007,11740,상일동,2015-04-18,주공3,121,48.85,1,1983,44500,910.9518935516888,484,1
38008,38008,11740,상일동,2015-04-18,주공6,124,55.44,4,1983,45000,811.6883116883117,484,1
38009,38009,11740,상일동,2015-04-18,주공3,121,55.8,1,1983,51000,913.9784946236559,484,1
38010,38010,11740,상일동,2015-04-18,주공6,124,75.15,3,1983,57000,758.4830339321356,484,1
38048,38048,11740,성내동,2015-04-13,로얄,435-5,75.68,3,2003,33000,436.0465116279069,484,1
38049,38049,11740,성내동,2015-04-13,태천해오름,427-74,83.2,5,2005,36500,438.70192307692304,484,1
38050,38050,11740,성내동,2015-04-14,코오롱(1차),196-8,84.69,3,1999,42500,501.83020427441255,484,1
38051,38051,11740,성내동,2015-04-15,새한올림픽,467-1,81.55,3,2001,42800,524.8313917841815,484,1
38052,38052,11740,성내동,2015-04-15,영풍마드레빌,593,80.31,10,2002,50000,622.5874735400323,484,1
38053,38053,11740,성내동,2015-04-16,다성이즈빌,551-4,25.92,4,2014,16000,617.283950617284,484,1
38054,38054,11740,성내동,2015-04-17,에스케이허브진,194,33.71,11,2004,22600,670.4242064669237,484,1
38055,38055,11740,성내동,2015-04-18,라움,439-2,76.53,3,2004,32000,418.13667842676074,484,1
38056,38056,11740,성내동,2015-04-18,경보그레이스힐,596,84.17,13,2002,42000,498.99013900439587,484,1
38109,38109,11740,암사동,2015-04-13,삼성광나루,508,59.69,11,2002,39500,661.752387334562,484,1
38110,38110,11740,암사동,2015-04-13,에스엠해그린,472-18,83.46,3,2004,38000,455.307931943446,484,1
38111,38111,11740,암사동,2015-04-14,효정하나플러스,672,81.46,9,2003,37000,454.2106555364596,484,1
38112,38112,11740,암사동,2015-04-15,선사현대아파트,509,72.85,21,2000,45600,625.9437199725464,484,1
38113,38113,11740,암사동,2015-04-15,프라이어팰리스,413,84.975,9,2007,58500,688.4377758164167,484,1
38114,38114,11740,암사동,2015-04-15,프라이어팰리스,413,114.272,18,2007,68000,595.0714085690282,484,1
38115,38115,11740,암사동,2015-04-16,삼화그린,454-10,99.97,4,2004,33000,330.09902970891267,484,1
38116,38116,11740,암사동,2015-04-16,한강현대,442-1,115.0,1,1999,49000,426.0869565217391,484,1
38117,38117,11740,암사동,2015-04-16,경지리버캐슬,510-10,135.96,4,2003,54500,400.853192115328,484,1
38118,38118,11740,암사동,2015-04-17,프라이어팰리스,413,114.272,2,2007,60000,525.0630075609073,484,1
38119,38119,11740,암사동,2015-04-17,암사동한솔,419,105.82,4,2002,50000,472.50047250047254,484,1
38120,38120,11740,암사동,2015-04-18,선사현대아파트,509,59.64,27,2000,37200,623.7424547283703,484,1
38121,38121,11740,암사동,2015-04-18,롯데캐슬퍼스트,414-2,102.34,16,2008,67300,657.6118819620872,484,1
38122,38122,11740,암사동,2015-04-18,선사현대아파트,509,58.68,19,2000,39500,673.1424676209953,484,1
38123,38123,11740,암사동,2015-04-18,롯데캐슬퍼스트,414-2,102.34,28,2008,73000,713.3085792456517,484,1
38124,38124,11740,암사동,2015-04-18,선사현대아파트,509,82.94,20,2000,58300,702.9177718832891,484,1
38125,38125,11740,암사동,2015-04-18,롯데캐슬퍼스트,414-2,59.99,15,2008,50600,843.4739123187197,484,1
38126,38126,11740,암사동,2015-04-18,암사e편한세상,422-26,84.96,1,2005,41500,488.4651600753296,484,1
38127,38127,11740,암사동,2015-04-18,선사현대아파트,509,59.64,11,2000,40500,679.0744466800804,484,1
38128,38128,11740,암사동,2015-04-18,롯데캐슬퍼스트,414-2,59.99,15,2008,51500,858.4764127354558,484,1
38194,38194,11740,천호동,2015-04-12,율전에버그린아파트,Jul-54,79.38,3,2005,35300,444.6963970773495,484,1
38195,38195,11740,천호동,2015-04-12,천호네스빌,170-2,31.32,6,2003,16400,523.6270753512133,484,1
38196,38196,11740,천호동,2015-04-12,삼성,528,114.65,9,1997,53000,462.2764936764064,484,1
38197,38197,11740,천호동,2015-04-13,두산위브센티움,414,31.37,7,2004,15500,494.10264583997446,484,1
38198,38198,11740,천호동,2015-04-14,태천해오름아파트,52-17,48.83,7,2002,26000,532.4595535531436,484,1
38199,38199,11740,천호동,2015-04-14,평대보민아파트,12월 26일,58.81,1,2003,28500,484.61146063594623,484,1
38200,38200,11740,천호동,2015-04-15,즈믄촌,334,63.07,8,2002,31000,491.5173616616458,484,1
38201,38201,11740,천호동,2015-04-15,골드하임(101동),54-13,84.97,3,2005,34000,400.14122631517006,484,1
38202,38202,11740,천호동,2015-04-15,강동상떼빌,450,108.17,12,2007,47000,434.50124803549966,484,1
38203,38203,11740,천호동,2015-04-16,동성아파트,Aug-35,84.28,2,2002,35000,415.28239202657807,484,1
38204,38204,11740,천호동,2015-04-16,현대프라자아파트,410-105,69.76,6,1990,35500,508.88761467889907,484,1
38205,38205,11740,천호동,2015-04-17,천호동이연아마빌레아파트,291-50,65.71,7,2002,29700,451.98599908689704,484,1
38206,38206,11740,천호동,2015-04-17,두산위브센티움,414,31.37,4,2004,14900,474.97609180745934,484,1
38207,38207,11740,천호동,2015-04-17,중앙하이츠,305,59.85,13,1998,31000,517.9615705931495,484,1
38208,38208,11740,천호동,2015-04-18,천호롯데아파트,Apr-55,59.99,17,1999,31900,531.7552925487581,484,1
38209,38209,11740,천호동,2015-04-18,두산위브센티움,414,31.37,8,2004,15500,494.10264583997446,484,1
38210,38210,11740,천호동,2015-04-18,코오롱상가아파트,410-100,59.97,10,1988,30800,513.5901283975321,484,1
