,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6757,6757,11260,면목동,2008-01-14,한신,193-1,35.3,5,1988,10500,297.4504249291785,106,1
6758,6758,11260,면목동,2008-01-14,형진,1512,59.94,8,1996,18300,305.3053053053053,106,1
6759,6759,11260,면목동,2008-01-14,용마한신,1077-1,44.35,8,1990,15300,344.98308906426155,106,1
6760,6760,11260,면목동,2008-01-14,신우,1518,59.92,10,1998,19800,330.4405874499332,106,1
6761,6761,11260,면목동,2008-01-14,현대,1502,84.99,8,1994,34500,405.9301094246382,106,1
6762,6762,11260,면목동,2008-01-14,현대,1502,72.63,8,1994,29300,403.41456698334025,106,1
6763,6763,11260,면목동,2008-01-15,늘푸른동아,715,84.97,3,2002,32650,384.2532658585383,106,1
6764,6764,11260,면목동,2008-01-15,늘푸른동아,715,59.65,3,2002,23200,388.9354568315172,106,1
6765,6765,11260,면목동,2008-01-16,온세솔내움,1524,59.8222,6,2004,18500,309.249743406294,106,1
6766,6766,11260,면목동,2008-01-16,용마금호타운,494,84.9,6,1992,30000,353.3568904593639,106,1
6767,6767,11260,면목동,2008-01-17,늘푸른동아,715,84.97,11,2002,35500,417.79451571142755,106,1
6768,6768,11260,면목동,2008-01-17,한신,193-1,27.0,15,1988,7700,285.18518518518516,106,1
6769,6769,11260,면목동,2008-01-18,용마한신,1077-1,59.22,6,1990,21300,359.67578520770013,106,1
6770,6770,11260,면목동,2008-01-19,늘푸른동아,715,84.97,5,2002,33850,398.3758973755443,106,1
6771,6771,11260,면목동,2008-01-19,용마한신,1077-1,59.22,4,1990,23000,388.3823032759203,106,1
6810,6810,11260,묵동,2008-01-13,브라운스톤태릉,387,83.5358,11,2004,40500,484.82207628346174,106,1
6811,6811,11260,묵동,2008-01-14,신내,13,39.84,11,1996,11800,296.18473895582326,106,1
6812,6812,11260,묵동,2008-01-14,우성,245-64,48.13,3,1975,15900,330.3552877623104,106,1
6813,6813,11260,묵동,2008-01-16,신안1,381,84.99,17,1999,30500,358.8657489116367,106,1
6814,6814,11260,묵동,2008-01-17,한국,378,59.64,10,1999,19500,326.96177062374244,106,1
6815,6815,11260,묵동,2008-01-17,신내,13,49.77,10,1996,18200,365.68213783403655,106,1
6816,6816,11260,묵동,2008-01-18,신내,13,49.77,8,1996,17450,350.6128189672493,106,1
6817,6817,11260,묵동,2008-01-18,신안1,381,59.96,14,1999,14000,233.48899266177452,106,1
6818,6818,11260,묵동,2008-01-18,한국,378,84.99,19,1999,27400,322.3908695140605,106,1
6819,6819,11260,묵동,2008-01-18,신내두산,20,126.28,11,1995,58000,459.2968007602154,106,1
6836,6836,11260,상봉동,2008-01-14,"엘지, 쌍용아파트",484,84.67,3,1996,33000,389.74843510098026,106,1
6837,6837,11260,상봉동,2008-01-14,한일써너스빌,May-81,84.55,11,2003,33000,390.3015966883501,106,1
6838,6838,11260,상봉동,2008-01-15,태영데시앙1,497,84.9353,20,2003,42500,500.3808781507807,106,1
6839,6839,11260,상봉동,2008-01-16,태영데시앙1,497,84.9353,12,2003,37200,437.980439228448,106,1
6840,6840,11260,상봉동,2008-01-16,우정아파트,496,57.18899999999999,13,2002,27000,472.11876409799095,106,1
6841,6841,11260,상봉동,2008-01-16,"엘지, 쌍용아파트",484,68.12,11,1996,25100,368.46741045214327,106,1
6842,6842,11260,상봉동,2008-01-19,건영1,1,84.96,20,1997,28000,329.5668549905838,106,1
6884,6884,11260,신내동,2008-01-13,신내6대주,650,49.77,1,1996,17000,341.571227647177,106,1
6885,6885,11260,신내동,2008-01-13,동성3,618,84.08,16,1997,31700,377.0218839200761,106,1
6886,6886,11260,신내동,2008-01-14,동성3,618,84.08,16,1997,32100,381.779257849667,106,1
6887,6887,11260,신내동,2008-01-14,신내6대주,650,39.84,2,1996,13500,338.855421686747,106,1
6888,6888,11260,신내동,2008-01-14,동성4,591,59.4,13,1997,22300,375.4208754208754,106,1
6889,6889,11260,신내동,2008-01-14,신내6대주,650,59.76,9,1996,24500,409.9732262382865,106,1
6890,6890,11260,신내동,2008-01-14,동성4,591,129.37,1,1997,44500,343.9746463631445,106,1
6891,6891,11260,신내동,2008-01-15,신내11대명,661,49.77,13,1996,19000,381.7560779586096,106,1
6892,6892,11260,신내동,2008-01-16,신내6대주,650,49.77,5,1996,18100,363.6728953184649,106,1
6893,6893,11260,신내동,2008-01-16,화성,656,66.96,2,1995,25200,376.3440860215054,106,1
6894,6894,11260,신내동,2008-01-17,동성타워프라자,786,59.01,9,1996,19200,325.3685815963396,106,1
6895,6895,11260,신내동,2008-01-17,화성두산아파트,656,84.99,15,1995,40000,470.6436051300153,106,1
6896,6896,11260,신내동,2008-01-18,신내6대주,650,49.77,3,1996,17800,357.64516777175004,106,1
6897,6897,11260,신내동,2008-01-18,신내6대주,650,59.76,8,1996,23800,398.25970548862114,106,1
6898,6898,11260,신내동,2008-01-18,신내11대명,661,39.76,12,1996,14300,359.6579476861167,106,1
6899,6899,11260,신내동,2008-01-19,동성3,618,59.4,18,1997,19500,328.2828282828283,106,1
6900,6900,11260,신내동,2008-01-19,중앙하이츠,479,84.97,9,1996,26000,305.99034953513006,106,1
6901,6901,11260,신내동,2008-01-19,신내9진흥,657,39.84,4,1996,14200,356.42570281124495,106,1
6954,6954,11260,중화동,2008-01-15,미영리치타운,207-14,84.71,13,2007,28000,330.53948766379415,106,1
6955,6955,11260,중화동,2008-01-19,한신1차,450,59.76,15,1997,22000,368.1392235609103,106,1
