,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45991,45991,11650,내곡동,2018-01-15,서초더샵포레,BL-1,114.68,12,2014,113000,985.3505406348098,628,1
45992,45992,11650,내곡동,2018-01-15,서초더샵포레,BL-1,84.81,8,2014,93800,1106.0016507487323,628,1
45993,45993,11650,내곡동,2018-01-16,서초더샵포레,BL-1,114.71,6,2014,108000,941.5046639351408,628,1
45994,45994,11650,내곡동,2018-01-17,서초더샵포레,BL-1,101.34,13,2014,107000,1055.851588711269,628,1
45995,45995,11650,내곡동,2018-01-18,서초더샵포레,BL-1,84.93,13,2014,100000,1177.4402449075708,628,1
45996,45996,11650,내곡동,2018-01-20,서초더샵포레,BL-1,101.78,7,2014,101000,992.3364118687365,628,1
45997,45997,11650,내곡동,2018-01-20,서초더샵포레,BL-1,84.81,11,2014,97000,1143.7330503478363,628,1
46062,46062,11650,반포동,2018-01-14,래미안퍼스티지,01월 18일,117.12,13,2009,275000,2348.01912568306,628,1
46063,46063,11650,반포동,2018-01-14,아크로리버파크,02월 12일,129.92,27,2016,354000,2724.7536945812813,628,1
46064,46064,11650,반포동,2018-01-14,반포경남아파트,01월 08일,97.79,11,1978,200000,2045.1988955925963,628,1
46065,46065,11650,반포동,2018-01-15,아크로리버파크,02월 12일,84.99,14,2016,241000,2835.6277209083423,628,1
46066,46066,11650,반포동,2018-01-15,반포 힐스테이트,06월 16일,84.8,22,2012,185000,2181.603773584906,628,1
46067,46067,11650,반포동,2018-01-16,반포자이,20-43,244.543,23,2009,310000,1267.6707163975252,628,1
46068,46068,11650,반포동,2018-01-16,엠브이아파트,46,83.4,18,1994,96000,1151.0791366906474,628,1
46069,46069,11650,반포동,2018-01-16,아크로리버파크,02월 12일,59.97,5,2016,183000,3051.5257628814406,628,1
46070,46070,11650,반포동,2018-01-16,반포리체,30-26,106.148,18,2010,210000,1978.3698232656293,628,1
46071,46071,11650,반포동,2018-01-16,반포미도,Apr-60,84.96,8,1987,155000,1824.3879472693034,628,1
46072,46072,11650,반포동,2018-01-16,반포자이,20-43,132.439,4,2009,251000,1895.2121353981834,628,1
46073,46073,11650,반포동,2018-01-17,반포서래 월드메르디앙스칼라아파트 A동,550-34,134.21,5,2005,118500,882.9446389985843,628,1
46074,46074,11650,반포동,2018-01-18,반포푸르지오,10,59.91,11,2000,133000,2219.9966616591555,628,1
46075,46075,11650,반포동,2018-01-18,한신서래,Jan-70,137.47,4,1987,160000,1163.8903033389104,628,1
46076,46076,11650,반포동,2018-01-18,아크로리버파크,02월 12일,84.95,4,2016,220000,2589.7586815773984,628,1
46077,46077,11650,반포동,2018-01-18,반포경남아파트,01월 08일,131.93,6,1978,247499,1875.9872659743803,628,1
46078,46078,11650,반포동,2018-01-18,반포미도2차아파트,May-60,59.07,3,1989,113000,1912.9845945488403,628,1
46079,46079,11650,반포동,2018-01-19,하늘.바람,612-32,244.08,1,2003,175000,716.9780399868895,628,1
46080,46080,11650,반포동,2018-01-19,반포미도,Apr-60,84.96,8,1987,153000,1800.8474576271187,628,1
46081,46081,11650,반포동,2018-01-20,반포쎄레노아파트,742-10,79.2,4,2002,58800,742.4242424242424,628,1
46082,46082,11650,반포동,2018-01-20,래미안퍼스티지,01월 18일,84.93,30,2009,240000,2825.8565877781703,628,1
46083,46083,11650,반포동,2018-01-20,래미안퍼스티지,01월 18일,84.93,15,2009,242500,2855.292593900859,628,1
46084,46084,11650,반포동,2018-01-20,그랑빌,110-6,273.31,8,2001,220000,804.9467637481248,628,1
46085,46085,11650,반포동,2018-01-20,반포미도,Apr-60,84.96,5,1987,150000,1765.536723163842,628,1
46086,46086,11650,반포동,2018-01-20,아크로리버파크,02월 12일,59.98,7,2016,187000,3117.7059019673225,628,1
46173,46173,11650,방배동,2018-01-14,방배우성,2525,117.19,5,1991,120000,1023.9781551326905,628,1
46174,46174,11650,방배동,2018-01-15,방배대우디오빌,866-20,36.63,18,2005,43800,1195.7411957411957,628,1
46175,46175,11650,방배동,2018-01-15,신구블레스밸리,1019-3,128.4,9,2003,105000,817.7570093457944,628,1
46176,46176,11650,방배동,2018-01-15,삼호3,757-3,129.76,9,1976,139000,1071.2083847102344,628,1
46177,46177,11650,방배동,2018-01-15,방배롯데캐슬로제,849-30,172.27,9,2009,206000,1195.7972949439832,628,1
46178,46178,11650,방배동,2018-01-16,팔라티노,810-14,139.045,2,2012,120000,863.0299543313316,628,1
46179,46179,11650,방배동,2018-01-16,삼성래미안1,2626,114.94,5,2003,115000,1000.5220114842526,628,1
46180,46180,11650,방배동,2018-01-16,삼호2,758-4,127.94,9,1976,125000,977.0204783492262,628,1
46181,46181,11650,방배동,2018-01-16,래미안방배아트힐(1008-2),1008-2,174.5,5,2004,150000,859.5988538681949,628,1
46182,46182,11650,방배동,2018-01-16,뉴캐슬,971-1,84.97,5,2004,49800,586.0892079557491,628,1
46183,46183,11650,방배동,2018-01-16,대림e-편한세상1,884-21,164.25,2,2003,160000,974.1248097412481,628,1
46184,46184,11650,방배동,2018-01-17,방배디오슈페리움Ⅰ,Feb-01,84.46,11,2006,87000,1030.0734075301918,628,1
46185,46185,11650,방배동,2018-01-17,래미안방배아트힐(1008-2),1008-2,114.18,9,2004,119000,1042.2140479943948,628,1
46186,46186,11650,방배동,2018-01-17,서리풀e편한세상,906-13,164.46,9,2010,208000,1264.7452268028699,628,1
46187,46187,11650,방배동,2018-01-17,르가든6차,798-10,183.13,4,2015,230000,1255.9384044121662,628,1
46188,46188,11650,방배동,2018-01-17,방배래미안타워,485-3,134.36,5,2005,124500,926.6150640071448,628,1
46189,46189,11650,방배동,2018-01-17,방배2차현대홈타운,2001,114.74,10,2001,150000,1307.3034687118704,628,1
46190,46190,11650,방배동,2018-01-18,서초훼미리하우스,917-4,59.49,5,2017,77500,1302.7399562951757,628,1
46191,46191,11650,방배동,2018-01-19,방배씨티(보성),836-1,74.16,5,2000,74900,1009.9784250269688,628,1
46192,46192,11650,방배동,2018-01-19,삼호 1동~3동,770-1,81.39,12,1975,87600,1076.299299668264,628,1
46193,46193,11650,방배동,2018-01-19,예림,432-10,67.56,3,2003,73500,1087.9218472468915,628,1
46194,46194,11650,방배동,2018-01-19,방배3차 e-편한세상,797-30,198.5315,8,2006,234000,1178.6542689699115,628,1
46195,46195,11650,방배동,2018-01-19,우평,865-19,108.1,6,2002,103000,952.8214616096208,628,1
46196,46196,11650,방배동,2018-01-19,삼호2,758-4,131.41,12,1976,120000,913.1725135073434,628,1
46197,46197,11650,방배동,2018-01-20,래미안방배아트힐(1008-2),1008-2,127.31,7,2004,130000,1021.1295263529965,628,1
46198,46198,11650,방배동,2018-01-20,삼호 1동~3동,770-1,80.33,9,1975,86000,1070.5838416531806,628,1
46199,46199,11650,방배동,2018-01-20,리첸시아 방배,755-14,149.91,4,2010,109000,727.1029284237209,628,1
