,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24647,24647,11680,개포동,2011-05-16,개포주공 4단지,189,41.99,5,1982,71000,1690.8787806620624,280,1
24648,24648,11680,개포동,2011-05-16,성원대치2단지아파트,12,39.53,12,1992,41750,1056.1598785732356,280,1
24649,24649,11680,개포동,2011-05-16,개포주공 1단지,141,41.98,5,1982,76000,1810.3858980466891,280,1
24650,24650,11680,개포동,2011-05-17,개포주공 6단지,185,60.13,7,1983,73000,1214.0362547813072,280,1
24651,24651,11680,개포동,2011-05-17,주공2,140,53.61,4,1982,85300,1591.121059503824,280,1
24652,24652,11680,개포동,2011-05-20,개포주공 4단지,189,35.64,2,1982,58700,1647.0258136924804,280,1
24653,24653,11680,개포동,2011-05-20,개포주공 1단지,141,42.55,5,1982,76000,1786.1339600470037,280,1
24654,24654,11680,개포동,2011-05-20,개포주공 1단지,141,50.64,4,1982,88000,1737.7567140600315,280,1
24655,24655,11680,개포동,2011-05-20,시영,656,40.53,2,1984,65400,1613.6195410806808,280,1
24656,24656,11680,개포동,2011-05-20,"우성9차아파트 901동, 902동",651-1,81.42,2,1991,72500,890.4446082043723,280,1
24657,24657,11680,개포동,2011-05-20,시영,656,40.53,1,1984,66000,1628.423390081421,280,1
24658,24658,11680,개포동,2011-05-21,개포주공 6단지,185,53.06,8,1983,62500,1177.9117979645684,280,1
24659,24659,11680,개포동,2011-05-21,개포주공 7단지,185,60.76,3,1983,73000,1201.4483212639896,280,1
24678,24678,11680,논현동,2011-05-16,한진로즈힐,105-4,84.94,5,2004,61500,724.0404991758888,280,1
24679,24679,11680,논현동,2011-05-17,동현아파트 1~6,105,84.92,5,1985,76000,894.9599623174753,280,1
24680,24680,11680,논현동,2011-05-21,쌍용,103,59.91,11,1996,39600,660.9914872308464,280,1
24681,24681,11680,논현동,2011-05-21,신동아(22),22,114.34,3,1997,85000,743.3968864789225,280,1
24706,24706,11680,대치동,2011-05-17,한보미도맨션1,511,128.01,11,1983,166900,1303.8043902820093,280,1
24707,24707,11680,대치동,2011-05-17,은마,316,76.79,6,1979,92600,1205.8861830967573,280,1
24708,24708,11680,대치동,2011-05-18,한보미도맨션1,511,128.01,13,1983,154750,1208.8899304741817,280,1
24709,24709,11680,대치동,2011-05-18,한보미도맨션2,511,84.96,1,1985,100000,1177.0244821092278,280,1
24710,24710,11680,대치동,2011-05-18,대치삼성,1014-3,59.88,2,2000,64000,1068.804275217101,280,1
24711,24711,11680,대치동,2011-05-19,대치삼성,1014-3,84.58,7,2000,100000,1182.3126034523527,280,1
24712,24712,11680,대치동,2011-05-19,은마,316,84.43,6,1979,107000,1267.3220419282245,280,1
24713,24713,11680,대치동,2011-05-20,한보미도맨션1,511,191.07,8,1983,275000,1439.2630972941854,280,1
