,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12448,12448,11470,목동,2009-03-01,목동청구한신아파트,929,84.77,6,1997,55000,648.8144390704259,165,1
12449,12449,11470,목동,2009-03-01,목동신시가지4,904,65.34,9,1986,57000,872.3599632690541,165,1
12450,12450,11470,목동,2009-03-01,금호어울림,951,84.93,7,2004,53000,624.0433298010125,165,1
12451,12451,11470,목동,2009-03-02,목동청구한신아파트,929,84.76,9,1997,58500,690.1840490797546,165,1
12452,12452,11470,목동,2009-03-02,금호아파트(768),768-5,84.92,6,1995,31500,370.93735280263775,165,1
12453,12453,11470,목동,2009-03-02,목동신시가지7,925,53.88,2,1986,52000,965.1076466221232,165,1
12454,12454,11470,목동,2009-03-02,목동신시가지4,904,65.34,19,1986,56000,857.055402509948,165,1
12455,12455,11470,목동,2009-03-02,목동신시가지4,904,48.69,4,1986,40400,829.7391661532142,165,1
12456,12456,11470,목동,2009-03-02,목동신시가지3,903,64.98,14,1986,61000,938.7503847337641,165,1
12457,12457,11470,목동,2009-03-02,대원,502-7,84.986,3,2002,35500,417.7158590826724,165,1
12458,12458,11470,목동,2009-03-03,목동신시가지2,902,95.67,1,1986,92500,966.8652660186056,165,1
12459,12459,11470,목동,2009-03-04,목동신시가지6,911,65.1,4,1986,59500,913.978494623656,165,1
12460,12460,11470,목동,2009-03-04,목동신시가지7,925,66.6,7,1988,59600,894.894894894895,165,1
12461,12461,11470,목동,2009-03-05,목동신시가지6,911,95.03,6,1986,89800,944.9647479743239,165,1
12462,12462,11470,목동,2009-03-06,목동신시가지6,911,95.03,12,1986,84500,889.1928864569084,165,1
12463,12463,11470,목동,2009-03-06,목동신시가지4,904,47.25,1,1986,37000,783.0687830687831,165,1
12464,12464,11470,목동,2009-03-06,목동신시가지1,901,51.48,3,1985,45000,874.1258741258741,165,1
12465,12465,11470,목동,2009-03-07,금호어울림,951,84.99,10,2004,53000,623.6027767972703,165,1
12466,12466,11470,목동,2009-03-07,성원2,709-2,59.9,3,2000,23800,397.3288814691152,165,1
12467,12467,11470,목동,2009-03-07,목동신시가지2,902,65.25,3,1986,58000,888.8888888888889,165,1
12468,12468,11470,목동,2009-03-07,목동신시가지4,904,48.69,5,1986,39000,800.9858287122613,165,1
12572,12572,11470,신월동,2009-03-01,대성유니드,1033,59.99,6,2004,26000,433.40556759459906,165,1
12573,12573,11470,신월동,2009-03-01,대주파크빌,1028,59.98,20,2004,23500,391.7972657552518,165,1
12574,12574,11470,신월동,2009-03-01,청남,Jun-56,57.25,4,2003,18100,316.1572052401747,165,1
12575,12575,11470,신월동,2009-03-02,삼종레이빌101동,519-12,73.83,7,2004,18500,250.57564675606122,165,1
12576,12576,11470,신월동,2009-03-02,동도하이츠,218-12,83.04,2,2004,19000,228.80539499036607,165,1
12577,12577,11470,신월동,2009-03-03,삼성,558-7,82.98,7,2002,17000,204.86864304651724,165,1
12578,12578,11470,신월동,2009-03-04,신월시영,987-1,50.67,2,1988,20500,404.5786461417012,165,1
12579,12579,11470,신월동,2009-03-04,신월시영,987-1,43.2,7,1988,17900,414.35185185185185,165,1
12580,12580,11470,신월동,2009-03-07,신월시영,987-1,43.2,5,1988,18500,428.2407407407407,165,1
12611,12611,11470,신정동,2009-03-01,목동신시가지10,311,53.82,1,1987,36500,678.1865477517651,165,1
12612,12612,11470,신정동,2009-03-02,목동신시가지14,329,129.33,11,1987,120000,927.8589654372535,165,1
12613,12613,11470,신정동,2009-03-02,목동우성2,337,84.96,7,2000,43500,512.0056497175142,165,1
12614,12614,11470,신정동,2009-03-02,목동신시가지8,314,54.94,16,1987,37900,689.8434655988351,165,1
12615,12615,11470,신정동,2009-03-03,목동신시가지10,311,53.82,11,1988,36500,678.1865477517651,165,1
12616,12616,11470,신정동,2009-03-03,목동신시가지14,329,55.02,3,1988,35800,650.6724827335514,165,1
12617,12617,11470,신정동,2009-03-04,목동신시가지12,326,53.46,13,1988,35800,669.6595585484474,165,1
12618,12618,11470,신정동,2009-03-04,동일하이빌2단지,1311,84.955,16,2005,51000,600.3178153139897,165,1
12619,12619,11470,신정동,2009-03-04,목동신시가지10,311,127.21,9,1987,116000,911.8779970128135,165,1
12620,12620,11470,신정동,2009-03-04,굿모닝탑,324-10,183.13,13,2003,83000,453.2299459400426,165,1
12621,12621,11470,신정동,2009-03-05,목동현대3차,1279,84.77,12,1997,47700,562.699068066533,165,1
12622,12622,11470,신정동,2009-03-05,목동신시가지14,329,108.28,12,1987,89500,826.5607683782786,165,1
12623,12623,11470,신정동,2009-03-05,목동신시가지14,329,108.28,10,1987,93700,865.349094939047,165,1
12624,12624,11470,신정동,2009-03-05,목동신시가지10,311,70.2,4,1988,51000,726.4957264957264,165,1
12625,12625,11470,신정동,2009-03-06,목동신시가지11,325,66.24,3,1988,42500,641.6062801932368,165,1
12626,12626,11470,신정동,2009-03-07,팰리스필,872-6,80.11,10,2002,28500,355.7608288603171,165,1
12627,12627,11470,신정동,2009-03-07,신트리1,1259,49.8,12,1999,22000,441.7670682730924,165,1
12628,12628,11470,신정동,2009-03-07,목동신시가지14,329,55.02,9,1988,35970,653.762268266085,165,1
