,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28198,28198,11440,공덕동,2016-10-17,래미안공덕5차,469,84.851,4,2011,75500,889.7950525038008,563,1
28199,28199,11440,공덕동,2016-10-17,공덕1삼성래미안,371,114.88,19,1999,72500,631.0933147632312,563,1
28200,28200,11440,공덕동,2016-10-17,마포현대,188-108,59.95,9,1988,39500,658.882402001668,563,1
28201,28201,11440,공덕동,2016-10-18,공덕3삼성래미안,457,84.98,17,2004,74800,880.2071075547187,563,1
28202,28202,11440,공덕동,2016-10-18,공덕3삼성래미안,457,84.98,16,2004,76500,900.2118145445987,563,1
28203,28203,11440,공덕동,2016-10-18,래미안공덕5차,469,59.958999999999996,3,2011,63800,1064.0604413015562,563,1
28204,28204,11440,공덕동,2016-10-19,공덕3삼성래미안,457,84.98,17,2004,75000,882.5606024947045,563,1
28205,28205,11440,공덕동,2016-10-19,마포현대,188-108,84.87,10,1988,52500,618.5931424531636,563,1
28206,28206,11440,공덕동,2016-10-19,공덕2삼성래미안,43,84.94,20,2004,64300,757.0049446668237,563,1
28207,28207,11440,공덕동,2016-10-21,공덕1삼성래미안,371,59.74,19,1999,52000,870.4385671242048,563,1
28208,28208,11440,공덕동,2016-10-22,롯데캐슬프레지던트,467,191.532,27,2009,139000,725.7272936115113,563,1
28209,28209,11440,공덕동,2016-10-22,래미안공덕5차,469,59.958999999999996,8,2011,63000,1050.7179906269284,563,1
28227,28227,11440,대흥동,2016-10-16,대흥동세양,802,84.6,12,2000,51800,612.2931442080379,563,1
28260,28260,11440,도화동,2016-10-17,현대홈타운,353,113.25,14,2000,62500,551.8763796909492,563,1
28261,28261,11440,도화동,2016-10-18,도화동현대,357,128.26,6,1996,64000,498.9864338063309,563,1
28262,28262,11440,도화동,2016-10-18,마포동원베네스트,564,58.65,5,2010,54500,929.2412617220801,563,1
28263,28263,11440,도화동,2016-10-18,도화동현대,357,128.26,1,1996,57000,444.4097926087635,563,1
28264,28264,11440,도화동,2016-10-19,삼성,550,114.74,11,1997,77500,675.440125501133,563,1
28265,28265,11440,도화동,2016-10-19,한화오벨리스크,555,82.14,34,2004,54000,657.4141709276844,563,1
28266,28266,11440,도화동,2016-10-21,우성,82,68.94,9,1991,43000,623.7307803887438,563,1
28267,28267,11440,도화동,2016-10-22,우성,82,68.94,6,1991,48000,696.2576153176676,563,1
28268,28268,11440,도화동,2016-10-22,현대홈타운,353,84.95,15,2000,53900,634.4908769864626,563,1
28307,28307,11440,망원동,2016-10-17,영화블렌하임,517,137.97,9,2009,69000,500.1087192868015,563,1
28308,28308,11440,망원동,2016-10-18,시티,504,78.949,6,2004,42300,535.7889270288414,563,1
28309,28309,11440,망원동,2016-10-19,그린월드,464-11,79.8,3,2003,34750,435.4636591478697,563,1
28310,28310,11440,망원동,2016-10-21,성원2,489,59.43,3,1999,37700,634.3597509675249,563,1
28311,28311,11440,망원동,2016-10-21,성신,433-3,48.3,2,1976,21500,445.1345755693582,563,1
28312,28312,11440,망원동,2016-10-21,휴먼빌,509,59.955,2,2004,45000,750.5629221916438,563,1
28328,28328,11440,상수동,2016-10-17,래미안밤섬리베뉴 Ⅰ,402,84.99,19,2014,90000,1058.9481115425344,563,1
28329,28329,11440,상수동,2016-10-17,래미안밤섬리베뉴 Ⅱ,398,84.92,5,2014,83800,986.8111163447951,563,1
28330,28330,11440,상수동,2016-10-19,래미안밤섬리베뉴 Ⅱ,398,84.82,15,2014,83000,978.5427965102571,563,1
28331,28331,11440,상수동,2016-10-22,래미안밤섬리베뉴 Ⅰ,402,84.99,8,2014,82500,970.7024355806566,563,1
28358,28358,11440,상암동,2016-10-16,상암월드컵파크10단지,1736,84.66,9,2010,61000,720.529175525632,563,1
28359,28359,11440,상암동,2016-10-17,상암월드컵파크4단지,1655,84.81,13,2006,76000,896.1207404787172,563,1
28360,28360,11440,상암동,2016-10-17,상암월드컵파크6단지,1689,104.32,3,2005,80000,766.8711656441718,563,1
28361,28361,11440,상암동,2016-10-17,상암월드컵파크5단지,1658,84.73,11,2005,74700,881.6239820606633,563,1
28362,28362,11440,상암동,2016-10-17,상암월드컵파크6단지,1689,104.32,13,2005,87400,837.8067484662578,563,1
28363,28363,11440,상암동,2016-10-17,상암월드컵파크6단지,1689,84.53,8,2005,70000,828.1083638944754,563,1
28364,28364,11440,상암동,2016-10-18,상암월드컵파크9단지,1752,84.94,3,2010,60000,706.3809748057453,563,1
28365,28365,11440,상암동,2016-10-19,상암월드컵파크4단지,1655,84.89,24,2006,75000,883.4962893155848,563,1
28366,28366,11440,상암동,2016-10-21,상암월드컵파크4단지,1655,84.76,11,2006,72400,854.1764983482774,563,1
28382,28382,11440,서교동,2016-10-16,기정MAY(247-112),247-112,82.54,7,2004,46500,563.3632178337775,563,1
28383,28383,11440,서교동,2016-10-21,메세나폴리스,490,142.034,38,2012,150215,1057.5988847740682,563,1
28411,28411,11440,성산동,2016-10-17,성산시영(유원),446,59.43,9,1986,52000,874.9789668517584,563,1
