,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6116,6116,11590,신대방동,2008-04-30,현진에버빌,716,84.9234,6,2003,32000,376.8101606859829,121,1
6128,6128,11590,노량진동,2008-05-01,신동아리버파크,325,59.67,17,2001,34900,584.8835260599966,121,1
6147,6147,11590,대방동,2008-05-01,대림아파트,501,59.84,16,1993,39800,665.1069518716578,121,1
6148,6148,11590,대방동,2008-05-02,리치빌203,11월 01일,110.73,4,2003,29000,261.8983112074415,121,1
6149,6149,11590,대방동,2008-05-03,대방동현대,502,84.96,19,1994,48300,568.5028248587571,121,1
6150,6150,11590,대방동,2008-05-03,대림아파트,501,84.92,8,1993,64000,753.6504945831371,121,1
6151,6151,11590,대방동,2008-05-03,대림아파트,501,164.79,1,1993,91000,552.21797439165,121,1
6189,6189,11590,본동,2008-05-01,한신휴플러스,487,84.84,2,2004,52700,621.1692597831211,121,1
6190,6190,11590,본동,2008-05-02,유원강변,482,59.79,17,2000,34250,572.8382672687741,121,1
6200,6200,11590,사당동,2008-05-01,극동(105),105,84.32,2,1993,46900,556.214421252372,121,1
6201,6201,11590,사당동,2008-05-01,남해오네뜨,1143,84.978,4,2002,44400,522.4881734095884,121,1
6202,6202,11590,사당동,2008-05-01,남해오네뜨,1143,59.958,3,2002,30000,500.35024517162014,121,1
6203,6203,11590,사당동,2008-05-01,삼호그린,1138,59.58,12,1999,32000,537.0929842228936,121,1
6204,6204,11590,사당동,2008-05-03,사당우성3,105,108.08,6,1993,60500,559.7705403404885,121,1
6205,6205,11590,사당동,2008-05-03,사당자이,1139,60.0,16,1999,36200,603.3333333333334,121,1
6206,6206,11590,사당동,2008-05-03,제일,240-15,60.03,3,1987,37200,619.6901549225387,121,1
6267,6267,11590,상도동,2008-05-01,상도2차갑을명가,459,84.33,8,2006,35600,422.15107316494726,121,1
6268,6268,11590,상도동,2008-05-01,아이파크,416,84.96,3,2004,51000,600.2824858757062,121,1
6269,6269,11590,상도동,2008-05-01,경향렉스빌,445,84.5802,15,2002,47500,561.59715867307,121,1
6270,6270,11590,상도동,2008-05-02,경향렉스빌,445,84.5802,10,2002,44500,526.1278644410867,121,1
6271,6271,11590,상도동,2008-05-02,아이파크,416,114.83,20,2004,75000,653.1394234956022,121,1
6272,6272,11590,상도동,2008-05-02,건영,414,32.8,17,1997,20000,609.7560975609757,121,1
6273,6273,11590,상도동,2008-05-02,포스코더샵,521,84.992,1,2007,43000,505.92996987951807,121,1
6274,6274,11590,상도동,2008-05-03,상도동삼호아파트,408,84.52,13,1994,42600,504.02271651680076,121,1
6275,6275,11590,상도동,2008-05-03,상도현대,412,59.81,7,2003,27400,458.1173716769771,121,1
6327,6327,11590,신대방동,2008-05-02,보라매파크빌,711,84.85,8,2002,61000,718.9157336476135,121,1
6328,6328,11590,신대방동,2008-05-02,신대방경남,712,56.0,20,2003,30300,541.0714285714286,121,1
6329,6329,11590,신대방동,2008-05-02,보라매파크빌,711,84.73,2,2002,52000,613.7141508320548,121,1
6330,6330,11590,신대방동,2008-05-02,롯데관악타워,395-67,172.51,13,1996,80000,463.7412323923251,121,1
6331,6331,11590,신대방동,2008-05-03,신동아,360-17,48.18,14,1993,19500,404.73225404732256,121,1
6332,6332,11590,신대방동,2008-05-03,롯데낙천대,713,55.4561,18,2003,35700,643.7524456281635,121,1
6383,6383,11590,흑석동,2008-05-01,우리유앤미,329,83.5859,2,2003,37000,442.6583909487127,121,1
6384,6384,11590,흑석동,2008-05-03,흑석동양아파트,328,84.991,5,2003,51000,600.0635361391206,121,1
