,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10773,10773,11200,금호동1가,2010-12-22,벽산,633,59.9,12,2001,29900,499.1652754590985,259,1
10774,10774,11200,금호동1가,2010-12-23,금호삼성래미안,1500,84.45,11,2001,49700,588.5139135583186,259,1
10775,10775,11200,금호동1가,2010-12-24,벽산,633,114.57,5,2001,49000,427.68613074976,259,1
10776,10776,11200,금호동1가,2010-12-25,벽산,633,59.9,8,2001,30900,515.8597662771285,259,1
10781,10781,11200,금호동3가,2010-12-23,두산,1331,79.08,14,1994,37000,467.8806272129489,259,1
10790,10790,11200,금호동4가,2010-12-22,서울숲푸르지오,340,106.06,11,2007,86000,810.8617763530077,259,1
10820,10820,11200,성수동1가,2010-12-19,쌍용,706,59.76,18,1997,43000,719.5448460508702,259,1
10821,10821,11200,성수동1가,2010-12-19,대우2,709,59.83,11,1999,34700,579.9766003677086,259,1
10822,10822,11200,성수동1가,2010-12-20,우방,705,60.0,4,1997,30500,508.3333333333333,259,1
10826,10826,11200,성수동2가,2010-12-20,대우1,279-50,84.6,6,1999,34500,407.8014184397163,259,1
10827,10827,11200,성수동2가,2010-12-23,서울숲 금강아미움,836,80.89,2,2004,35800,442.5763382371121,259,1
10828,10828,11200,성수동2가,2010-12-24,현대I-PARK,834,84.98,20,2003,55500,653.0948458460814,259,1
10849,10849,11200,옥수동,2010-12-20,삼성,250,84.822,1,1999,48500,571.7856216547593,259,1
10850,10850,11200,옥수동,2010-12-20,삼성,250,59.7,9,1999,40000,670.0167504187605,259,1
10851,10851,11200,옥수동,2010-12-21,현대,4,84.9,7,1990,56000,659.5995288574793,259,1
10852,10852,11200,옥수동,2010-12-22,삼성,250,59.7,10,1999,41000,686.7671691792294,259,1
10853,10853,11200,옥수동,2010-12-23,한남하이츠,220-1,177.12,14,1982,160000,903.3423667570008,259,1
10873,10873,11200,응봉동,2010-12-20,대림강변,15,59.76,17,2001,38700,647.5903614457832,259,1
10874,10874,11200,응봉동,2010-12-22,대림강변,15,84.42,16,2001,58500,692.9637526652452,259,1
10875,10875,11200,응봉동,2010-12-22,대림강변,15,59.76,12,2001,34850,583.1659973226239,259,1
10888,10888,11200,하왕십리동,2010-12-20,청계벽산,258,84.94,2,1996,40000,470.92064987049685,259,1
10889,10889,11200,하왕십리동,2010-12-22,왕십리풍림아이원,1061,59.93600000000001,2,2004,34000,567.2717565403096,259,1
10890,10890,11200,하왕십리동,2010-12-22,왕십리풍림아이원,1061,84.417,9,2004,46000,544.9139391354822,259,1
10891,10891,11200,하왕십리동,2010-12-23,금호베스트빌,1052,84.97,6,2001,39000,458.98552430269507,259,1
10925,10925,11200,행당동,2010-12-20,행당 한진타운,346,84.71,18,2000,57000,672.8839570298667,259,1
10926,10926,11200,행당동,2010-12-20,대림e-편한세상,347,84.87,2,2000,46700,550.2533286202427,259,1
10927,10927,11200,행당동,2010-12-20,대림e-편한세상,347,59.96,11,2000,33000,550.3669112741828,259,1
10928,10928,11200,행당동,2010-12-20,행당 한진타운,346,59.96,19,2000,36500,608.7391594396264,259,1
10929,10929,11200,행당동,2010-12-20,대림e-편한세상,347,59.96,10,2000,36000,600.400266844563,259,1
10930,10930,11200,행당동,2010-12-21,행당 한진타운,346,114.62,7,2000,62800,547.8974001046937,259,1
10931,10931,11200,행당동,2010-12-21,행당 한진타운,346,84.71,15,2000,50000,590.2490851139181,259,1
10932,10932,11200,행당동,2010-12-21,대림e-편한세상,347,59.96,13,2000,37300,622.0813875917278,259,1
10933,10933,11200,행당동,2010-12-22,대림e-편한세상,347,59.96,7,2000,34800,580.386924616411,259,1
10934,10934,11200,행당동,2010-12-22,서울숲삼부아파트,147,84.93,2,1998,48900,575.7682797598021,259,1
10935,10935,11200,행당동,2010-12-22,대림e-편한세상,347,59.96,11,2000,37900,632.0880587058039,259,1
10936,10936,11200,행당동,2010-12-22,행당 한진타운,346,59.96,1,2000,30900,515.3435623749166,259,1
10937,10937,11200,행당동,2010-12-23,대림e-편한세상,347,59.96,7,2000,34700,578.7191460973983,259,1
10938,10938,11200,행당동,2010-12-24,행당 한진타운,346,84.71,4,2000,50000,590.2490851139181,259,1
10939,10939,11200,행당동,2010-12-24,대림e-편한세상,347,59.96,13,2000,36000,600.400266844563,259,1
10940,10940,11200,행당동,2010-12-25,행당 한진타운,346,114.62,17,2000,71700,625.5452800558367,259,1
10941,10941,11200,행당동,2010-12-25,행당 한진타운,346,84.71,12,2000,56400,665.8009680084996,259,1
10958,10958,11200,홍익동,2010-12-20,주암해븐,366,84.58,3,2007,40000,472.92504138094114,259,1
