,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2818,2818,11140,신당동,2010-01-11,남산타운,844,84.88,6,2002,56350,663.8784165881244,210,1
2819,2819,11140,신당동,2010-01-11,신당푸르지오,850,84.39,20,2005,54750,648.7735513686456,210,1
2820,2820,11140,신당동,2010-01-12,남산타운,844,84.88,3,2002,52000,612.6295947219604,210,1
2821,2821,11140,신당동,2010-01-12,남산타운,844,59.94,7,2002,37900,632.298965632299,210,1
2822,2822,11140,신당동,2010-01-13,남산리젠트힐,432-1669,93.51,2,2003,33000,352.9034327879371,210,1
2823,2823,11140,신당동,2010-01-14,신신(1차),432-1972,38.93,4,2001,9700,249.1651682507064,210,1
2824,2824,11140,신당동,2010-01-14,신당푸르지오,850,145.1,5,2005,80000,551.3439007580979,210,1
2825,2825,11140,신당동,2010-01-15,진달래,333-42,81.83,4,2003,35000,427.71599657827204,210,1
2826,2826,11140,신당동,2010-01-16,남산타운,844,59.94,4,2002,40000,667.3340006673341,210,1
2845,2845,11140,장충동1가,2010-01-16,상지리츠빌장충동카일룸,104,244.9,7,2008,380000,1551.6537362188649,210,1
2846,2846,11140,황학동,2010-01-15,롯데캐슬,2545,84.9,31,2008,62900,740.8716136631331,210,1
2849,2849,11140,흥인동,2010-01-13,aaa,03월 04일,56.43,19,1994,26750,474.0386319333688,210,1
