,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7318,7318,11545,독산동,2012-02-27,금천현대,711-2,84.83,8,2002,32000,377.22503831191796,321,1
7319,7319,11545,독산동,2012-02-27,청광플러스원,1139,84.962,10,2003,31800,374.28497445917,321,1
7320,7320,11545,독산동,2012-02-29,진도2차,1133,59.95,10,1997,24000,400.3336113427856,321,1
7361,7361,11545,시흥동,2012-02-27,우방,1011,114.89,10,2002,40600,353.3814953433719,321,1
7362,7362,11545,시흥동,2012-02-27,럭키남서울아파트,1002-1,41.22,1,1981,18300,443.95924308588064,321,1
7363,7363,11545,시흥동,2012-02-27,럭키남서울아파트,1002-1,62.12,1,1981,29000,466.83837733419193,321,1
7364,7364,11545,시흥동,2012-02-29,관악산벽산타운5,1013,59.34,8,2004,22300,375.8004718570947,321,1
7365,7365,11545,시흥동,2012-02-29,삼익,05월 13일,59.9,4,1999,21800,363.9398998330551,321,1
7366,7366,11545,시흥동,2012-02-29,보르미아파트(948-9),948-9,50.95,5,2008,16700,327.77232580961726,321,1
7371,7371,11545,독산동,2012-03-01,독산주공14단지,1088,38.64,4,1990,13500,349.37888198757764,321,1
7372,7372,11545,독산동,2012-03-01,삼익,956,69.72,1,1998,26300,377.2231784279977,321,1
7373,7373,11545,독산동,2012-03-02,독산주공14단지,1088,38.64,2,1990,12000,310.55900621118013,321,1
7374,7374,11545,독산동,2012-03-03,신도브래뉴,955,79.35,1,2002,33000,415.87901701323256,321,1
7375,7375,11545,독산동,2012-03-03,목화102,961-13,81.07,3,1997,24500,302.2079684223511,321,1
7399,7399,11545,시흥동,2012-03-01,관악산벽산타운5,1013,114.84,12,2004,36750,320.0104493207941,321,1
7400,7400,11545,시흥동,2012-03-01,시흥동 월드메르디앙,806,59.88,4,2006,22800,380.7615230460922,321,1
7401,7401,11545,시흥동,2012-03-01,삼익,05월 13일,59.9,16,1999,22300,372.28714524207015,321,1
7402,7402,11545,시흥동,2012-03-03,관악산벽산타운5,1013,84.97,19,2004,31000,364.8346475226551,321,1
7403,7403,11545,시흥동,2012-03-03,시흥동 월드메르디앙,806,59.88,1,2006,20000,334.001336005344,321,1
