,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
477,477,11410,남가좌동,2006-04-30,남가좌동현대,376,59.4,9,1999,18000,303.03030303030306,17,1
482,482,11410,냉천동,2006-04-30,동부센트레빌,260,59.86,13,2002,20800,347.4774473772135,17,1
488,488,11410,대현동,2006-04-30,럭키대현,144,83.38,1,1999,25000,299.8320940273447,17,1
505,505,11410,북가좌동,2006-04-30,DMC한양,431,116.76,2,1987,32000,274.0664611168208,17,1
533,533,11410,영천동,2006-04-30,독립문삼호,100,108.63,1,1995,38000,349.81128601675414,17,1
670,670,11410,홍제동,2006-04-30,현대그린,455,84.96,2,1996,20000,235.4048964218456,17,1
671,671,11410,홍제동,2006-04-30,유원하나,454,72.34,3,1996,16000,221.17777163395078,17,1
672,672,11410,홍제동,2006-04-30,홍제현대,331,83.05,5,1992,31000,373.2691149909693,17,1
673,673,11410,홍제동,2006-04-30,홍제한양,82,60.06,3,1993,18300,304.6953046953047,17,1
674,674,11410,홍제동,2006-04-30,유원하나,454,103.11,12,1996,25000,242.45950926195326,17,1
675,675,11410,남가좌동,2006-05-03,남가좌삼성,377,59.59,20,2000,20500,344.0174525927169,17,1
676,676,11410,남가좌동,2006-05-06,남가좌동현대,376,114.9,13,1999,37000,322.0191470844212,17,1
677,677,11410,남가좌동,2006-05-06,남가좌동현대,376,114.9,9,1999,42200,367.2758920800696,17,1
708,708,11410,냉천동,2006-05-02,동부센트레빌,260,59.86,10,2002,20300,339.12462412295355,17,1
712,712,11410,대현동,2006-05-05,럭키대현,144,83.38,4,1999,31000,371.7917965939074,17,1
713,713,11410,대현동,2006-05-06,럭키대현,144,83.38,10,1999,31700,380.1870952266731,17,1
722,722,11410,북가좌동,2006-05-01,DMC한양,431,116.76,9,1987,33000,282.63103802672146,17,1
723,723,11410,북가좌동,2006-05-02,북가좌삼호,449,84.57,2,1996,23400,276.69386307201137,17,1
724,724,11410,북가좌동,2006-05-02,신일해피트리,455,84.98,2,2005,26654,313.6502706519181,17,1
725,725,11410,북가좌동,2006-05-02,북가좌삼호,449,84.57,9,1996,26600,314.53234007331207,17,1
726,726,11410,북가좌동,2006-05-03,청솔하이츠2동,304-52,69.48,5,2004,25000,359.81577432354635,17,1
743,743,11410,연희동,2006-05-01,성원,740,84.95,1,2001,26000,306.06238964096525,17,1
744,744,11410,연희동,2006-05-01,홍연,729,57.02,5,1981,15300,268.3269028411084,17,1
745,745,11410,연희동,2006-05-05,연희아트빌,Feb-91,99.53,2,2001,20000,200.94443886265447,17,1
761,761,11410,영천동,2006-05-01,독립문삼호,100,114.63,18,1995,46000,401.2911105295298,17,1
762,762,11410,영천동,2006-05-03,독립문삼호,100,75.66,7,1995,25400,335.7123975680677,17,1
763,763,11410,영천동,2006-05-06,독립문삼호,100,108.63,4,1995,40800,375.5868544600939,17,1
778,778,11410,현저동,2006-05-01,독립문극동(200-0),200,114.51,8,1998,57850,505.196052746485,17,1
779,779,11410,현저동,2006-05-01,독립문극동(200-0),200,84.87,16,1998,32800,386.4734299516908,17,1
780,780,11410,현저동,2006-05-01,독립문극동(200-0),200,84.87,2,1998,30000,353.4817956875221,17,1
781,781,11410,현저동,2006-05-02,독립문극동(200-0),200,84.87,15,1998,38000,447.7436078708613,17,1
782,782,11410,현저동,2006-05-02,독립문극동(200-0),200,84.87,18,1998,36000,424.17815482502647,17,1
783,783,11410,현저동,2006-05-03,독립문극동(200-0),200,84.87,13,1998,39000,459.5263343937787,17,1
784,784,11410,현저동,2006-05-03,독립문극동(200-0),200,84.87,7,1998,34000,400.6127017791917,17,1
785,785,11410,현저동,2006-05-03,독립문파크빌,1019,59.4,1,2000,14700,247.4747474747475,17,1
786,786,11410,현저동,2006-05-03,독립문극동(200-0),200,59.58,20,1998,24850,417.08627056059083,17,1
796,796,11410,홍은동,2006-05-01,홍은동벽산,455,142.98,10,1997,42000,293.74737725556025,17,1
797,797,11410,홍은동,2006-05-01,현대하이츠,413-38,62.13,5,2004,15800,254.30548849187187,17,1
798,798,11410,홍은동,2006-05-01,홍은동벽산,455,114.96,5,1997,30000,260.96033402922757,17,1
799,799,11410,홍은동,2006-05-02,홍은동벽산,455,142.98,4,1997,36000,251.78346621905163,17,1
800,800,11410,홍은동,2006-05-03,홍은동벽산,455,84.78,12,1997,25800,304.3170559094126,17,1
801,801,11410,홍은동,2006-05-03,홍은동풍림아이원,460,84.91799999999999,18,2002,26300,309.71054428978545,17,1
828,828,11410,홍제동,2006-05-01,홍제현대,331,106.18,11,1992,39900,375.7769824825767,17,1
829,829,11410,홍제동,2006-05-01,홍제원현대(459-0),459,59.93,1,2000,16900,281.99566160520607,17,1
830,830,11410,홍제동,2006-05-02,홍제한양,82,60.06,1,1993,14600,243.0902430902431,17,1
831,831,11410,홍제동,2006-05-03,문화촌현대,463,59.94,9,2002,17000,283.616950283617,17,1
832,832,11410,홍제동,2006-05-03,청구1차,453,84.78,16,1994,27700,326.72800188723755,17,1
833,833,11410,홍제동,2006-05-03,홍제현대,331,119.32,15,1992,40500,339.42339926248746,17,1
834,834,11410,홍제동,2006-05-04,홍제한양,82,84.77,4,1993,29500,348.0004718650466,17,1
835,835,11410,홍제동,2006-05-06,청구1차,453,84.78,6,1994,27000,318.47133757961785,17,1
836,836,11410,홍제동,2006-05-06,인왕산현대,460,114.72,4,2000,45700,398.36122733612274,17,1
837,837,11410,홍제동,2006-05-06,홍제원현대(459-0),459,59.93,14,2000,21300,355.4146504254964,17,1
