,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16735,16735,11230,답십리동,2013-12-22,한신휴플러스그린파크,1001,59.92,8,2010,31900,532.3765020026702,416,1
16736,16736,11230,답십리동,2013-12-24,답십리청솔우성,80,59.89,22,2000,30000,500.9183503088996,416,1
16737,16737,11230,답십리동,2013-12-25,청계한신휴플러스,1002,59.74,12,2010,40600,679.6116504854368,416,1
16738,16738,11230,답십리동,2013-12-25,답십리청솔우성,80,84.94,1,2000,33000,388.5095361431599,416,1
16739,16739,11230,답십리동,2013-12-27,동답한신,42,44.35,10,1992,21000,473.5062006764374,416,1
16740,16740,11230,답십리동,2013-12-27,대림,808,59.65,9,2003,28000,469.4048616932104,416,1
16741,16741,11230,답십리동,2013-12-27,답십리대우,111,84.99,14,2002,33000,388.2809742322626,416,1
16742,16742,11230,답십리동,2013-12-28,대림,808,84.66,8,2003,35000,413.41837939995276,416,1
16751,16751,11230,용두동,2013-12-28,래미안 허브리츠,792,59.98,2,2011,42000,700.2334111370457,416,1
16770,16770,11230,이문동,2013-12-22,대림e-편한세상,225,114.93700000000001,11,2003,48000,417.62008752620994,416,1
16771,16771,11230,이문동,2013-12-23,대우,45,84.891,1,2001,31500,371.06407039615505,416,1
16772,16772,11230,이문동,2013-12-24,대림e-편한세상,225,84.97200000000001,3,2003,38000,447.2061384926799,416,1
16773,16773,11230,이문동,2013-12-24,중앙하이츠빌,84,114.84,4,2002,39000,339.60292580982235,416,1
16774,16774,11230,이문동,2013-12-26,쌍용,64,84.89,16,2000,34500,406.408293085169,416,1
16775,16775,11230,이문동,2013-12-26,쌍용,64,59.99,16,2000,29000,483.4139023170528,416,1
16776,16776,11230,이문동,2013-12-27,대림e-편한세상,225,84.97200000000001,1,2003,37300,438.9681306783411,416,1
16777,16777,11230,이문동,2013-12-28,쌍용,64,59.99,11,2000,28500,475.0791798633105,416,1
16810,16810,11230,장안동,2013-12-22,대명이룸(565-0),565,82.85,4,2005,31700,382.6191913095957,416,1
16811,16811,11230,장안동,2013-12-24,장안힐스테이트,329-2,59.928000000000004,13,2007,33400,557.3354692297423,416,1
16812,16812,11230,장안동,2013-12-24,장안힐스테이트,329-2,59.538999999999994,19,2007,34500,579.4521238180017,416,1
16813,16813,11230,장안동,2013-12-25,래미안장안2차,329-3,81.05,13,2007,41000,505.86057988895743,416,1
16814,16814,11230,장안동,2013-12-25,래미안장안2차,329-3,81.05,17,2007,40300,497.2239358420728,416,1
16815,16815,11230,장안동,2013-12-26,흥해오크팰리스(440-5),440-5,76.68,10,2009,28300,369.06624934793945,416,1
16816,16816,11230,장안동,2013-12-26,상록파라브,440-1,77.29,2,2007,26000,336.39539397075947,416,1
16817,16817,11230,장안동,2013-12-26,래미안장안,354-2,84.774,15,2003,42000,495.43492108429473,416,1
16818,16818,11230,장안동,2013-12-27,장안삼성쉐르빌,371-1,98.5,19,2002,32900,334.01015228426394,416,1
16819,16819,11230,장안동,2013-12-27,래미안장안2차,329-3,81.05,24,2007,42500,524.3676742751388,416,1
16820,16820,11230,장안동,2013-12-28,장안현대홈타운(336),336,59.61,2,2003,30500,511.65911759771853,416,1
16821,16821,11230,장안동,2013-12-28,래미안장안2차,329-3,81.05,22,2007,42700,526.835286859963,416,1
16822,16822,11230,장안동,2013-12-28,우성5차에비뉴,583,84.17,6,2013,35700,424.1416181537365,416,1
16842,16842,11230,전농동,2013-12-22,전농동삼성래미안,155,84.98,16,2000,39000,458.9315132972464,416,1
16843,16843,11230,전농동,2013-12-23,전농동하우스토리,Apr-32,83.115,7,2007,30300,364.55513445226495,416,1
16844,16844,11230,전농동,2013-12-26,전농우성,6,126.63,5,1992,32000,252.70473031667063,416,1
16845,16845,11230,전농동,2013-12-26,전농SK,10,84.95,24,2000,34500,406.1212477928193,416,1
16846,16846,11230,전농동,2013-12-27,래미안아름숲,688,84.7,1,2012,43000,507.67414403778037,416,1
16847,16847,11230,전농동,2013-12-27,전농우성,6,59.78,8,1992,22500,376.38006022080964,416,1
16848,16848,11230,전농동,2013-12-28,전농우성,6,84.84,2,1992,27500,324.13955681282414,416,1
16864,16864,11230,제기동,2013-12-22,안암골벽산,153,84.98,21,2003,38900,457.75476582725344,416,1
16865,16865,11230,제기동,2013-12-22,이수브라운스톤,252,84.51,3,2005,38700,457.93397231096907,416,1
16866,16866,11230,제기동,2013-12-22,한신아파트,1212,59.84,9,2004,28800,481.283422459893,416,1
16878,16878,11230,청량리동,2013-12-24,한신,60,84.92,6,1997,35500,418.04050871408384,416,1
16879,16879,11230,청량리동,2013-12-26,한신,60,84.92,16,1997,36500,429.81629769194535,416,1
16880,16880,11230,청량리동,2013-12-26,현대,234-2,72.46,6,1987,27000,372.6193762075628,416,1
16884,16884,11230,회기동,2013-12-23,신현대,65,84.96,4,1989,31000,364.87758945386065,416,1
16885,16885,11230,회기동,2013-12-27,회기힐스테이트,351,84.99,11,2011,46500,547.1231909636429,416,1
16904,16904,11230,휘경동,2013-12-23,휘경센트레빌,367,114.88,14,2011,59700,519.6727019498608,416,1
16905,16905,11230,휘경동,2013-12-23,주공2,57,59.79,17,2001,27000,451.5805318615153,416,1
16906,16906,11230,휘경동,2013-12-23,주공2,57,39.98,5,2001,18900,472.7363681840921,416,1
16907,16907,11230,휘경동,2013-12-24,주공1,57,84.29,15,2001,34800,412.86036303238814,416,1
16908,16908,11230,휘경동,2013-12-24,휘경베스트빌현대,52,59.92,18,2000,25100,418.89185580774364,416,1
16909,16909,11230,휘경동,2013-12-25,주공2,57,59.13,2,2001,24000,405.88533739218667,416,1
16910,16910,11230,휘경동,2013-12-26,휘경미소지움,106,114.03,2,1999,35000,306.9367710251688,416,1
16911,16911,11230,휘경동,2013-12-26,동일스위트리버,366,59.732,2,2007,31200,522.3330877921383,416,1
16912,16912,11230,휘경동,2013-12-27,주공2,57,39.98,9,2001,18000,450.2251125562782,416,1
16913,16913,11230,휘경동,2013-12-28,현대,363,84.94,4,1992,27800,327.2898516599953,416,1
16914,16914,11230,휘경동,2013-12-28,동양1차,115,59.85,2,2000,23250,388.4711779448621,416,1
