,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21180,21180,11410,남가좌동,2016-07-04,남가좌동현대,376,84.78,14,1999,48000,566.1712668082095,548,1
21181,21181,11410,남가좌동,2016-07-04,DMC센트레빌,381,114.87,13,2010,62500,544.0933228867415,548,1
21182,21182,11410,남가좌동,2016-07-06,남가좌삼성,377,59.59,8,2000,37500,629.300218157409,548,1
21183,21183,11410,남가좌동,2016-07-06,DMC파크뷰자이1단지,385,84.98,11,2015,68500,806.0720169451636,548,1
21184,21184,11410,남가좌동,2016-07-09,DMC센트레빌,381,84.87,6,2010,50200,591.4928714504535,548,1
21201,21201,11410,냉천동,2016-07-04,돈의문센트레빌,261,84.99,2,2011,60000,705.965407695023,548,1
21202,21202,11410,냉천동,2016-07-05,돈의문센트레빌,261,84.99,10,2011,65000,764.7958583362749,548,1
21203,21203,11410,냉천동,2016-07-06,돈의문센트레빌,261,59.98,9,2011,54000,900.3001000333445,548,1
21204,21204,11410,냉천동,2016-07-08,동부센트레빌,260,114.92,9,2002,58000,504.69892098851375,548,1
21234,21234,11410,북가좌동,2016-07-05,DMC래미안e편한세상,481,84.92,11,2012,58500,688.8836552048987,548,1
21235,21235,11410,북가좌동,2016-07-05,DMC래미안e편한세상,481,84.92,2,2012,60000,706.547338671691,548,1
21236,21236,11410,북가좌동,2016-07-06,DMC래미안e편한세상,481,84.95,10,2012,62000,729.8410829899941,548,1
21237,21237,11410,북가좌동,2016-07-06,DMC래미안e편한세상,481,84.95,14,2012,62700,738.0812242495585,548,1
21238,21238,11410,북가좌동,2016-07-06,명진,336-4,84.54,3,2001,31000,366.6903241069316,548,1
21239,21239,11410,북가좌동,2016-07-06,DMC래미안e편한세상,481,120.95,8,2012,73500,607.689127738735,548,1
21240,21240,11410,북가좌동,2016-07-07,DMC현대아파트,453,59.91,3,2000,30700,512.4353196461359,548,1
21241,21241,11410,북가좌동,2016-07-07,DMC휴먼빌아파트,456,84.21,7,2008,40500,480.9405058781618,548,1
21242,21242,11410,북가좌동,2016-07-07,DMC래미안e편한세상,481,84.92,10,2012,60000,706.547338671691,548,1
21243,21243,11410,북가좌동,2016-07-07,DMC래미안e편한세상,481,84.95,19,2012,60000,706.2978222483814,548,1
21244,21244,11410,북가좌동,2016-07-08,DMC한양,431,84.33,12,1987,36200,429.26597889244636,548,1
21245,21245,11410,북가좌동,2016-07-08,청솔하이츠1동,304-10,80.37,3,2004,34000,423.043424163245,548,1
21246,21246,11410,북가좌동,2016-07-08,DMC래미안e편한세상,481,84.95,8,2012,60000,706.2978222483814,548,1
21247,21247,11410,북가좌동,2016-07-09,DMC래미안e편한세상,481,84.95,16,2012,60000,706.2978222483814,548,1
21248,21248,11410,북가좌동,2016-07-09,DMC래미안e편한세상,481,84.92,20,2012,60000,706.547338671691,548,1
21249,21249,11410,북가좌동,2016-07-09,DMC래미안e편한세상,481,84.92,15,2012,60000,706.547338671691,548,1
21250,21250,11410,북가좌동,2016-07-09,DMC래미안e편한세상,481,84.95,10,2012,60000,706.2978222483814,548,1
21251,21251,11410,북가좌동,2016-07-09,DMC래미안e편한세상,481,84.95,15,2012,60000,706.2978222483814,548,1
21306,21306,11410,북아현동,2016-07-08,북아현맨션,114-1,84.95,3,1975,45000,529.723366686286,548,1
21332,21332,11410,연희동,2016-07-04,성원쌍떼빌팰리스,742,148.12,14,2005,104000,702.1334053470159,548,1
21333,21333,11410,연희동,2016-07-09,홍연(723-9),723-9,40.33,4,1981,13000,322.34068931316637,548,1
21334,21334,11410,연희동,2016-07-09,대우푸르지오,739,84.706,13,2002,50000,590.2769579486695,548,1
21347,21347,11410,영천동,2016-07-08,독립문삼호,100,114.63,11,1995,60000,523.4231876472128,548,1
21348,21348,11410,영천동,2016-07-09,독립문삼호,100,75.66,12,1995,44600,589.4792492730637,548,1
21357,21357,11410,천연동,2016-07-09,천연뜨란채,145,75.55,4,2006,46000,608.8682991396427,548,1
21358,21358,11410,천연동,2016-07-09,천연뜨란채,145,57.78,7,2006,41500,718.2416060920733,548,1
21361,21361,11410,충정로3가,2016-07-08,새롬,03월 19일,94.74,1,2003,40500,427.4857504749842,548,1
21365,21365,11410,현저동,2016-07-05,독립문극동(200-0),200,102.45,14,1998,57900,565.1537335285504,548,1
