,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17375,17375,11620,남현동,2014-02-10,쎈트앤빌2,602-192,96.65,4,2002,39500,408.6911536471805,423,1
17415,17415,11620,봉천동,2014-02-09,관악캠퍼스타워,875-1,35.76,10,1998,16500,461.4093959731544,423,1
17416,17416,11620,봉천동,2014-02-10,벽산블루밍,1718,59.99,19,2005,28800,480.0800133355559,423,1
17417,17417,11620,봉천동,2014-02-10,현대(관악),1000,58.59,1,1992,23900,407.91944017750467,423,1
17418,17418,11620,봉천동,2014-02-10,두산,1708,59.92,14,2000,37200,620.8277703604806,423,1
17419,17419,11620,봉천동,2014-02-10,봉천우성,1706,59.76,5,2000,28300,473.56091030789827,423,1
17420,17420,11620,봉천동,2014-02-10,봉천동아,1703,59.76,1,2000,25600,428.38018741633203,423,1
17421,17421,11620,봉천동,2014-02-10,관악드림(동아),1712,84.96,18,2003,41000,482.58003766478345,423,1
17422,17422,11620,봉천동,2014-02-10,벽산블루밍,1718,59.99,17,2005,27900,465.07751291881976,423,1
17423,17423,11620,봉천동,2014-02-11,신봉,1705,59.75,14,1999,25000,418.41004184100416,423,1
17424,17424,11620,봉천동,2014-02-11,봉천우성,1706,84.96,13,2000,38000,447.2693032015066,423,1
17425,17425,11620,봉천동,2014-02-11,봉천우성,1706,84.96,18,2000,38100,448.44632768361583,423,1
17426,17426,11620,봉천동,2014-02-11,봉천동아,1703,59.76,6,2000,29000,485.2744310575636,423,1
17427,17427,11620,봉천동,2014-02-11,관악캠퍼스타워,875-1,24.96,14,1998,12600,504.80769230769226,423,1
17428,17428,11620,봉천동,2014-02-11,관악드림(동아),1712,59.85,19,2003,30000,501.2531328320802,423,1
17429,17429,11620,봉천동,2014-02-11,은천2단지아파트,1707-1,59.93,10,2000,33200,553.9796429167362,423,1
17430,17430,11620,봉천동,2014-02-12,관악드림(삼성),1712,84.96,4,2003,38000,447.2693032015066,423,1
17431,17431,11620,봉천동,2014-02-12,현대(관악),1000,68.8,9,1992,30950,449.85465116279073,423,1
17432,17432,11620,봉천동,2014-02-12,벽산블루밍3차,1720,83.87,6,2004,36500,435.19732919995226,423,1
17433,17433,11620,봉천동,2014-02-12,벽산블루밍,1718,101.95,11,2005,42800,419.8136341343796,423,1
17434,17434,11620,봉천동,2014-02-12,봉천동아,1703,84.87,9,2000,39500,465.4176976552374,423,1
17435,17435,11620,봉천동,2014-02-13,보라매우성,1696,58.86,2,1995,26300,446.8229697587496,423,1
17436,17436,11620,봉천동,2014-02-13,두산,1708,59.92,13,2000,34000,567.4232309746328,423,1
17437,17437,11620,봉천동,2014-02-13,일동행복세상,41-346,50.84,6,2008,25000,491.73878835562545,423,1
17438,17438,11620,봉천동,2014-02-13,관악푸르지오,1717,59.58,21,2004,34500,579.0533736153071,423,1
17439,17439,11620,봉천동,2014-02-13,관악푸르지오,1717,59.58,21,2004,34100,572.339711312521,423,1
17440,17440,11620,봉천동,2014-02-13,관악드림(삼성),1712,59.83,23,2003,32000,534.8487380912586,423,1
17441,17441,11620,봉천동,2014-02-13,관악드림(동아),1712,60.0,9,2003,31800,530.0,423,1
17442,17442,11620,봉천동,2014-02-14,관악드림(동아),1712,60.0,5,2003,31900,531.6666666666666,423,1
17443,17443,11620,봉천동,2014-02-14,관악드림(삼성),1712,114.75,13,2003,46300,403.48583877995645,423,1
17444,17444,11620,봉천동,2014-02-14,벽산블루밍3차,1720,84.72,15,2004,41500,489.84891406987725,423,1
17445,17445,11620,봉천동,2014-02-14,관악드림(삼성),1712,60.0,14,2003,34000,566.6666666666666,423,1
17446,17446,11620,봉천동,2014-02-14,관악드림(동아),1712,60.0,21,2003,33000,550.0,423,1
17447,17447,11620,봉천동,2014-02-14,두산,1708,114.99,20,2000,49000,426.1240107835464,423,1
17448,17448,11620,봉천동,2014-02-15,벽산블루밍,1718,84.99,5,2005,36000,423.5792446170138,423,1
17449,17449,11620,봉천동,2014-02-15,관악드림(동아),1712,60.0,10,2003,31500,525.0,423,1
17450,17450,11620,봉천동,2014-02-15,봉천동아,1703,59.76,6,2000,27900,466.86746987951807,423,1
17451,17451,11620,봉천동,2014-02-15,관악드림(삼성),1712,84.96,16,2003,40500,476.69491525423734,423,1
17552,17552,11620,신림동,2014-02-09,신림현대,1694,105.36,9,1993,37000,351.17691723614274,423,1
17553,17553,11620,신림동,2014-02-09,동부,1695,60.38,6,1993,31500,521.695925803246,423,1
17554,17554,11620,신림동,2014-02-09,신림현대,1694,82.2,13,1993,37000,450.12165450121654,423,1
17555,17555,11620,신림동,2014-02-09,동부,1695,50.57,5,1993,25500,504.2515325291675,423,1
17556,17556,11620,신림동,2014-02-10,GS파크뷰,406-69,29.52,8,2013,21500,728.319783197832,423,1
17557,17557,11620,신림동,2014-02-10,그대家,1727,84.77,9,2003,35200,415.2412410050726,423,1
17558,17558,11620,신림동,2014-02-10,그대家,1727,59.6,17,2003,24700,414.4295302013423,423,1
17559,17559,11620,신림동,2014-02-10,우정하이비전2,1726,84.58,4,2004,31400,371.2461574840388,423,1
17560,17560,11620,신림동,2014-02-10,신림현대,1694,105.36,10,1993,45000,427.10706150341684,423,1
17561,17561,11620,신림동,2014-02-10,건영1,746-43,41.04,6,1984,17000,414.2300194931774,423,1
17562,17562,11620,신림동,2014-02-10,한라타운아파트,763,78.0386,4,2001,30000,384.42514345464934,423,1
17563,17563,11620,신림동,2014-02-10,관악산휴먼시아 2단지,1735,84.97,16,2008,38000,447.21666470519006,423,1
17564,17564,11620,신림동,2014-02-10,동부,1695,60.38,1,1993,28000,463.72971182510764,423,1
17565,17565,11620,신림동,2014-02-11,우민조원,1719,73.36,11,2003,30900,421.2104689203926,423,1
17566,17566,11620,신림동,2014-02-11,금호(1차),1705,84.96,9,1997,30000,353.1073446327684,423,1
17567,17567,11620,신림동,2014-02-12,삼성산주공(주공3단지),1714,83.21,11,2000,30000,360.5335897127749,423,1
17568,17568,11620,신림동,2014-02-12,늘푸른,610-265,80.45,7,2007,25000,310.75201988812927,423,1
17569,17569,11620,신림동,2014-02-12,국제산장,1693,84.15,11,1993,27400,325.6090314913844,423,1
17570,17570,11620,신림동,2014-02-12,관악산휴먼시아 2단지,1735,84.97,13,2008,37500,441.3322349064376,423,1
17571,17571,11620,신림동,2014-02-12,LIG 대학마을(건영아파트3차),1703-1,84.82,7,1996,37500,442.11270926668243,423,1
17572,17572,11620,신림동,2014-02-12,LIG 대학마을(건영아파트3차),1703-1,69.17,14,1996,30000,433.71403787769265,423,1
17573,17573,11620,신림동,2014-02-12,현대,255-189,84.44,1,1991,26000,307.9109426811938,423,1
17574,17574,11620,신림동,2014-02-13,건영4,1702-1,84.89,19,1997,32000,376.95841677464955,423,1
17575,17575,11620,신림동,2014-02-14,건영4,1702-1,84.89,1,1997,31200,367.5344563552833,423,1
17576,17576,11620,신림동,2014-02-14,관악산휴먼시아 2단지,1735,114.7,9,2008,44000,383.6094158674804,423,1
17577,17577,11620,신림동,2014-02-14,그대家,1727,59.6,16,2003,25000,419.46308724832215,423,1
17578,17578,11620,신림동,2014-02-14,신림2차현대,551-9,59.91,7,1996,28380,473.7105658487732,423,1
17579,17579,11620,신림동,2014-02-15,라이프미성,1656,71.31,7,1982,28000,392.65180199130555,423,1
17580,17580,11620,신림동,2014-02-15,관악산휴먼시아 2단지,1735,114.7,1,2008,41100,358.32606800348736,423,1
