,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7786,7786,11320,도봉동,2007-04-16,서원,641,49.77,3,1996,14500,291.34016475788627,67,1
7787,7787,11320,도봉동,2007-04-16,서원,641,49.77,15,1996,14500,291.34016475788627,67,1
7788,7788,11320,도봉동,2007-04-17,서원,641,40.02,18,1996,9450,236.13193403298348,67,1
7789,7789,11320,도봉동,2007-04-17,서원,641,39.85,14,1996,9500,238.3939774153074,67,1
7790,7790,11320,도봉동,2007-04-17,서원,641,40.02,13,1996,10000,249.8750624687656,67,1
7791,7791,11320,도봉동,2007-04-18,서원,641,49.77,15,1996,14930,299.9799075748443,67,1
7792,7792,11320,도봉동,2007-04-18,서원,641,59.76,12,1996,19000,317.9384203480589,67,1
7793,7793,11320,도봉동,2007-04-18,서원,641,40.02,3,1996,9500,237.3813093453273,67,1
7794,7794,11320,도봉동,2007-04-19,서원,641,49.77,1,1996,13000,261.2015270243118,67,1
7795,7795,11320,도봉동,2007-04-19,서원,641,49.77,2,1996,12900,259.1922845087402,67,1
7796,7796,11320,도봉동,2007-04-20,한신,01월 30일,84.94,14,1995,26000,306.09842241582294,67,1
7797,7797,11320,도봉동,2007-04-21,서원,641,49.77,4,1996,14500,291.34016475788627,67,1
7855,7855,11320,방학동,2007-04-16,신동아아파트1,271-1,84.87,9,1987,25700,302.81607163897723,67,1
7856,7856,11320,방학동,2007-04-16,삼익세라믹아파트,274,58.77,6,1988,15000,255.23226135783563,67,1
7857,7857,11320,방학동,2007-04-17,효성하이타운아파트,739,84.87,6,2002,25300,298.1029810298103,67,1
7858,7858,11320,방학동,2007-04-17,신동아아파트1,271-1,43.35,3,1988,9800,226.06689734717415,67,1
7859,7859,11320,방학동,2007-04-17,벽산아파트1,275,52.36,6,1991,12000,229.1825821237586,67,1
7860,7860,11320,방학동,2007-04-17,대상타운현대아파트,720-1,133.97,3,2001,63300,472.49384190490406,67,1
7861,7861,11320,방학동,2007-04-17,방학E.S.A2아파트,716-5,124.66,10,2003,51000,409.11278678004174,67,1
7862,7862,11320,방학동,2007-04-17,우암쎈스뷰아파트,713-12,84.2,5,2003,25800,306.41330166270785,67,1
7863,7863,11320,방학동,2007-04-17,벽산아파트1,275,63.38,3,1991,16900,266.64562953613125,67,1
7864,7864,11320,방학동,2007-04-17,우성아파트1,507,51.91,10,1992,15000,288.96166441918706,67,1
7865,7865,11320,방학동,2007-04-18,태양아파트,612-2,67.83,2,2004,13700,201.97552705292645,67,1
7866,7866,11320,방학동,2007-04-19,신동아아파트1,271-1,112.49,12,1990,39600,352.0312916703707,67,1
7867,7867,11320,방학동,2007-04-19,신동아아파트2,531,84.82,4,1992,27000,318.32115067201136,67,1
7868,7868,11320,방학동,2007-04-19,우성아파트1,507,84.69,1,1992,22500,265.6748140276302,67,1
7869,7869,11320,방학동,2007-04-19,신동아아파트1,271-1,53.16,13,1988,14600,274.6425884123401,67,1
7870,7870,11320,방학동,2007-04-20,신동아아파트1,271-1,43.35,5,1988,10500,242.21453287197232,67,1
7871,7871,11320,방학동,2007-04-20,청구아파트,734,84.97,1,1995,23500,276.56820054136756,67,1
7872,7872,11320,방학동,2007-04-20,신동아아파트1,271-1,62.22,7,1988,17200,276.4384442301511,67,1
7873,7873,11320,방학동,2007-04-20,신동아아파트1,271-1,43.35,3,1988,10100,232.98731257208766,67,1
7874,7874,11320,방학동,2007-04-20,신동아아파트1,271-1,53.16,13,1988,15000,282.16704288939053,67,1
7875,7875,11320,방학동,2007-04-21,신동아아파트2,531,84.86,11,1992,28500,335.847277869432,67,1
7876,7876,11320,방학동,2007-04-21,신동아아파트1,271-1,51.27,6,1987,14000,273.0641700799688,67,1
7944,7944,11320,쌍문동,2007-04-15,신원2,723,60.0,10,1998,14000,233.33333333333334,67,1
7945,7945,11320,쌍문동,2007-04-16,금호1,199-1,36.36,13,1990,7500,206.27062706270627,67,1
7946,7946,11320,쌍문동,2007-04-16,한양4,59,28.71,6,1989,6800,236.85127133402995,67,1
7947,7947,11320,쌍문동,2007-04-16,삼익세라믹,56,42.93,15,1988,10000,232.93733985557884,67,1
7948,7948,11320,쌍문동,2007-04-16,삼익세라믹,56,42.93,3,1988,10400,242.254833449802,67,1
7949,7949,11320,쌍문동,2007-04-17,한양4,59,28.71,1,1989,5900,205.5033089515848,67,1
7950,7950,11320,쌍문동,2007-04-17,삼익세라믹,56,42.93,4,1988,11250,262.0545073375262,67,1
7951,7951,11320,쌍문동,2007-04-17,삼익세라믹,56,40.11,5,1988,8500,211.9172276240339,67,1
7952,7952,11320,쌍문동,2007-04-17,에덴,713,67.404,2,2001,14000,207.70280695507685,67,1
7953,7953,11320,쌍문동,2007-04-17,성원,53,84.98,9,1989,21000,247.1169686985173,67,1
7954,7954,11320,쌍문동,2007-04-17,미라보,160,59.96,11,1995,16500,275.1834556370914,67,1
7955,7955,11320,쌍문동,2007-04-18,원산,138-33,66.23,2,2002,14500,218.93401781669937,67,1
7956,7956,11320,쌍문동,2007-04-19,동익미라벨,285-5,65.42,10,1987,14700,224.7019260165087,67,1
7957,7957,11320,쌍문동,2007-04-19,금호1,199-1,36.36,8,1990,7900,217.27172717271728,67,1
7958,7958,11320,쌍문동,2007-04-19,한양4,59,35.1,14,1989,8000,227.92022792022792,67,1
7959,7959,11320,쌍문동,2007-04-20,한양1,388-33,66.33,7,1986,25000,376.9033619779889,67,1
7960,7960,11320,쌍문동,2007-04-20,신일라이프,726,81.68,13,2002,22000,269.34378060724777,67,1
