,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
63565,63565,11350,공릉동,2014-06-23,태릉우성아파트,254,84.97,3,1985,31000,364.8346475226551,442,1
63566,63566,11350,공릉동,2014-06-23,풍림아파트A,725,84.99,20,2001,41900,492.99917637369106,442,1
63567,63567,11350,공릉동,2014-06-24,시영3차(라이프)아파트,715,49.5,2,1994,19000,383.83838383838383,442,1
63568,63568,11350,공릉동,2014-06-24,화랑해링턴플레이스아파트,746,59.84,13,1999,23000,384.35828877005343,442,1
63569,63569,11350,공릉동,2014-06-25,비선아파트,109,59.97,12,1999,25000,416.8751042187761,442,1
63570,63570,11350,공릉동,2014-06-25,공릉동 한보에센시티아파트,743,59.4,7,2000,23200,390.5723905723906,442,1
63571,63571,11350,공릉동,2014-06-25,신도1차아파트,748,131.7554,16,2002,53500,406.05546338138697,442,1
63572,63572,11350,공릉동,2014-06-25,대주파크빌아파트,751,81.12,12,2003,32000,394.4773175542406,442,1
63573,63573,11350,공릉동,2014-06-25,삼익2차아파트,754,54.74,3,2004,22500,411.03397880891487,442,1
63574,63574,11350,공릉동,2014-06-26,시영3차(라이프)아파트,715,49.5,15,1994,20500,414.14141414141415,442,1
63575,63575,11350,공릉동,2014-06-26,효성아파트,742,73.18,1,1995,28300,386.71768242689257,442,1
63576,63576,11350,공릉동,2014-06-26,공릉우성아파트,738,84.97,5,1995,31500,370.71907732140755,442,1
63577,63577,11350,공릉동,2014-06-26,건영장미아파트,744,84.88,8,1999,29500,347.5494816211122,442,1
63578,63578,11350,공릉동,2014-06-26,세영아파트,576-11,79.9,6,2006,25800,322.90362953692113,442,1
63579,63579,11350,공릉동,2014-06-27,우방아파트,108,84.881,11,2000,37300,439.4387436528787,442,1
63580,63580,11350,공릉동,2014-06-28,삼익4단지아파트,714,59.04,14,1994,23500,398.03523035230353,442,1
63581,63581,11350,공릉동,2014-06-28,풍림아파트A,725,84.99,2,2001,34150,401.8119778797506,442,1
63582,63582,11350,공릉동,2014-06-28,풍림아파트A,725,59.94,9,2001,30600,510.5105105105105,442,1
63583,63583,11350,공릉동,2014-06-28,비선아파트,109,48.93,3,1999,21000,429.18454935622316,442,1
63584,63584,11350,공릉동,2014-06-28,태강아파트,81,49.6,7,1999,22500,453.6290322580645,442,1
63585,63585,11350,공릉동,2014-06-28,태강아파트,81,49.6,10,1999,20700,417.33870967741933,442,1
