,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13725,13725,11305,미아동,2016-01-04,미아한일유앤아이,1355,129.784,11,2002,43000,331.3197312457622,522,1
13726,13726,11305,미아동,2016-01-05,벽산라이브파크,1354,84.89,1,2004,33500,394.62834256096124,522,1
13727,13727,11305,미아동,2016-01-05,벽산라이브파크,1354,59.67,4,2004,27000,452.4886877828054,522,1
13728,13728,11305,미아동,2016-01-06,래미안트리베라1단지,813,84.97,21,2010,47350,557.2555019418619,522,1
13729,13729,11305,미아동,2016-01-06,두산위브트레지움,811,84.97,15,2011,45500,535.4831116864776,522,1
13730,13730,11305,미아동,2016-01-07,에스케이북한산시티,1353,59.98,15,2004,30500,508.50283427809273,522,1
13731,13731,11305,미아동,2016-01-08,벽산라이브파크,1354,59.67,16,2004,26500,444.1092676386794,522,1
13732,13732,11305,미아동,2016-01-08,벽산라이브파크,1354,59.67,2,2004,25500,427.3504273504273,522,1
13733,13733,11305,미아동,2016-01-09,에스케이북한산시티,1353,59.98,17,2004,30500,508.50283427809273,522,1
13734,13734,11305,미아동,2016-01-09,에스케이북한산시티,1353,84.76,23,2004,39500,466.02170835299665,522,1
13735,13735,11305,미아동,2016-01-09,벽산라이브파크,1354,59.67,16,2004,28800,482.6546003016591,522,1
13766,13766,11305,번동,2016-01-06,동문,657,59.64,10,1998,28300,474.5137491616365,522,1
13767,13767,11305,번동,2016-01-06,센트로힐,761,72.7695,9,2015,31000,426.00265221006055,522,1
13768,13768,11305,번동,2016-01-06,쌍용,459-110,84.92,1,1997,31000,365.049458313707,522,1
13769,13769,11305,번동,2016-01-08,해모로아파트,139,59.94,8,2003,27800,463.79713046379715,522,1
13770,13770,11305,번동,2016-01-09,신원,204,84.6,1,2000,29800,352.2458628841608,522,1
13791,13791,11305,수유동,2016-01-05,화계맨숀,461-13,58.51,6,1975,11500,196.54759870107674,522,1
13792,13792,11305,수유동,2016-01-06,수유벽산1차,205,122.58,11,1993,41000,334.4754446076032,522,1
13793,13793,11305,수유동,2016-01-06,극동,553-61,84.99,14,1992,32000,376.51488410401225,522,1
13794,13794,11305,수유동,2016-01-07,수유벽산1차,205,122.58,4,1993,40200,327.94909446891825,522,1
13795,13795,11305,수유동,2016-01-09,수유벽산1차,205,84.92,5,1993,37200,438.0593499764484,522,1
13806,13806,11305,우이동,2016-01-06,대우,342,84.93,5,2000,39700,467.44377722830563,522,1
13807,13807,11305,우이동,2016-01-06,대우,342,84.93,3,2000,36800,433.2980101259861,522,1
13808,13808,11305,우이동,2016-01-07,성원상떼빌,1,84.98,13,1990,28500,335.37302894798773,522,1
