,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32566,32566,11740,성내동,2014-05-14,우림루미아트,599,84.5,6,2004,39750,470.41420118343194,436,1
32567,32567,11740,성내동,2014-05-16,신이모닝빌,413-6,84.91,5,2004,39000,459.3098574961724,436,1
32593,32593,11740,암사동,2014-05-12,한강현대,442-1,59.94,17,1999,34700,578.9122455789122,436,1
32594,32594,11740,암사동,2014-05-13,삼성광나루,508,114.87,23,2002,51000,443.98015147558107,436,1
32595,32595,11740,암사동,2014-05-13,롯데캐슬퍼스트,414-2,111.22,6,2008,69000,620.392015824492,436,1
32596,32596,11740,암사동,2014-05-14,선사현대아파트,509,72.85,12,2000,41500,569.6636925188744,436,1
32597,32597,11740,암사동,2014-05-14,선사현대아파트,509,72.85,14,2000,40600,557.3095401509952,436,1
32598,32598,11740,암사동,2014-05-15,선사현대아파트,509,72.85,25,2000,39000,535.3466026080989,436,1
32599,32599,11740,암사동,2014-05-15,선사현대아파트,509,59.64,5,2000,33500,561.7035546613012,436,1
32600,32600,11740,암사동,2014-05-15,선사현대아파트,509,72.85,17,2000,40600,557.3095401509952,436,1
32601,32601,11740,암사동,2014-05-15,선사현대아파트,509,59.64,12,2000,35000,586.8544600938967,436,1
32602,32602,11740,암사동,2014-05-16,롯데캐슬퍼스트,414-2,84.81,16,2008,59900,706.2846362457257,436,1
32603,32603,11740,암사동,2014-05-16,프라이어팰리스,413,84.988,9,2007,58000,682.4492869581588,436,1
32604,32604,11740,암사동,2014-05-16,프라이어팰리스,413,84.975,1,2007,50000,588.4083553986467,436,1
32605,32605,11740,암사동,2014-05-16,삼성광나루,508,84.79,16,2002,51700,609.7417148248613,436,1
32606,32606,11740,암사동,2014-05-17,프라이어팰리스,413,59.983000000000004,5,2007,43800,730.2068919527198,436,1
32607,32607,11740,암사동,2014-05-17,프라이어팰리스,413,114.272,12,2007,64500,564.4427331279753,436,1
32608,32608,11740,암사동,2014-05-17,선사현대아파트,509,82.94,7,2000,50500,608.8738847359538,436,1
32633,32633,11740,천호동,2014-05-14,천호롯데아파트,Apr-55,84.51,18,1999,32400,383.38658146964855,436,1
32634,32634,11740,천호동,2014-05-15,강동상떼빌,450,119.7,16,2007,52000,434.4193817878028,436,1
32635,32635,11740,천호동,2014-05-16,동아하이빌아파트,217-132,59.98,7,2000,31200,520.1733911303768,436,1
32636,32636,11740,천호동,2014-05-16,동아하이빌아파트,217-132,59.98,21,2000,29200,486.8289429809937,436,1
32637,32637,11740,천호동,2014-05-16,동아하이빌아파트,217-132,59.98,2,2000,27500,458.48616205401805,436,1
32638,32638,11740,천호동,2014-05-17,동아하이빌아파트,217-132,84.97,2,2000,36500,429.56337530893256,436,1
32639,32639,11740,천호동,2014-05-17,강변그대가갤럭시,570,84.99,7,2009,51000,600.0705965407695,436,1
