,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11429,11429,11200,금호동1가,2011-03-21,벽산,633,84.82,17,2001,41500,489.27139825512853,272,1
11430,11430,11200,금호동1가,2011-03-22,벽산,633,84.82,16,2001,43000,506.9559066257958,272,1
11431,11431,11200,금호동1가,2011-03-22,금호삼성래미안,1500,84.45,4,2001,46400,549.4375370041445,272,1
11432,11432,11200,금호동1가,2011-03-26,벽산,633,59.9,2,2001,32500,542.5709515859767,272,1
11440,11440,11200,금호동3가,2011-03-22,금호1차푸르지오,917,59.97,7,2005,43000,717.0251792562948,272,1
11441,11441,11200,금호동3가,2011-03-22,두산,1331,116.81,15,1994,55100,471.7061895385669,272,1
11442,11442,11200,금호동3가,2011-03-25,두산,1331,84.99,4,1994,41000,482.4096952582657,272,1
11453,11453,11200,금호동4가,2011-03-22,대우,800,59.97,13,2001,37000,616.9751542437886,272,1
11454,11454,11200,금호동4가,2011-03-22,대우,800,84.96,7,2001,57000,670.9039548022599,272,1
11458,11458,11200,도선동,2011-03-22,삼성쉐르빌,69,84.74,10,2006,43000,507.4345055463772,272,1
11486,11486,11200,성수동1가,2011-03-20,쌍용,706,59.76,7,1997,39000,652.6104417670683,272,1
11487,11487,11200,성수동1가,2011-03-20,금호,714,84.98,4,2003,51000,600.1412096963991,272,1
11488,11488,11200,성수동1가,2011-03-20,중앙하이츠빌,715,84.7215,13,2003,60000,708.2027584497441,272,1
11489,11489,11200,성수동1가,2011-03-24,강변동양,479-1,84.14,3,2001,68800,817.6848110292369,272,1
11490,11490,11200,성수동1가,2011-03-26,중앙하이츠빌,715,84.9673,3,2003,52500,617.8847627263665,272,1
11496,11496,11200,성수동2가,2011-03-25,현대I-PARK,834,104.56,22,2003,61500,588.1790359602143,272,1
11500,11500,11200,송정동,2011-03-22,건영,90,110.08,5,2000,42000,381.5406976744186,272,1
11516,11516,11200,옥수동,2011-03-21,삼성,250,84.822,10,1999,59000,695.5742613944495,272,1
11517,11517,11200,옥수동,2011-03-21,삼성,250,59.7,17,1999,43000,720.2680067001675,272,1
11518,11518,11200,옥수동,2011-03-22,삼성,250,84.822,6,1999,55000,648.416684350758,272,1
11519,11519,11200,옥수동,2011-03-24,삼성,250,59.7,10,1999,43100,721.9430485762143,272,1
11520,11520,11200,옥수동,2011-03-25,삼성,250,114.666,10,1999,80500,702.0389653428218,272,1
11521,11521,11200,옥수동,2011-03-26,삼성,250,59.7,12,1999,39800,666.6666666666666,272,1
11525,11525,11200,용답동,2011-03-22,YM프라젠,226-4,84.95,5,2007,35000,412.00706297822245,272,1
11532,11532,11200,응봉동,2011-03-25,대림강변,15,84.42,8,2001,58700,695.332859511964,272,1
11533,11533,11200,응봉동,2011-03-25,대림강변,15,59.76,1,2001,37800,632.5301204819277,272,1
11534,11534,11200,응봉동,2011-03-25,금호현대,98,79.8,1,1990,35750,447.9949874686717,272,1
11535,11535,11200,응봉동,2011-03-26,대림강변,15,59.76,14,2001,37500,627.5100401606426,272,1
11546,11546,11200,하왕십리동,2011-03-22,왕십리풍림아이원,1061,59.93600000000001,3,2004,36000,600.640683395622,272,1
11547,11547,11200,하왕십리동,2011-03-22,왕십리풍림아이원,1061,84.417,11,2004,49900,591.1131644100122,272,1
11548,11548,11200,하왕십리동,2011-03-24,왕십리 지웰,1064,133.536,9,2009,82600,618.5597891205368,272,1
11549,11549,11200,하왕십리동,2011-03-24,왕십리 지웰,1064,133.536,10,2009,80000,599.0893841361132,272,1
11550,11550,11200,하왕십리동,2011-03-26,왕십리풍림아이원,1061,59.93600000000001,4,2004,36200,603.9775760811532,272,1
11551,11551,11200,하왕십리동,2011-03-26,극동미라주,1058,84.33,9,2001,47000,557.3342819874304,272,1
11581,11581,11200,행당동,2011-03-21,두산,345,84.87,23,1997,42950,506.06810415930244,272,1
11582,11582,11200,행당동,2011-03-23,대림e-편한세상,347,59.96,8,2000,39000,650.4336224149433,272,1
11583,11583,11200,행당동,2011-03-23,대림e-편한세상,347,84.87,12,2000,53500,630.375868976081,272,1
11584,11584,11200,행당동,2011-03-25,신동아,344,76.71,12,1995,38200,497.9794029461609,272,1
11585,11585,11200,행당동,2011-03-26,행당 한진타운,346,59.96,11,2000,36000,600.400266844563,272,1
11586,11586,11200,행당동,2011-03-26,대림e-편한세상,347,84.87,10,2000,52500,618.5931424531636,272,1
11587,11587,11200,행당동,2011-03-26,두산,345,84.87,25,1997,42900,505.47896783315656,272,1
11588,11588,11200,행당동,2011-03-26,행당 한진타운,346,114.62,16,2000,64500,562.7290176234513,272,1
11591,11591,11200,홍익동,2011-03-23,주암해븐,366,84.58,5,2007,36500,431.5441002601088,272,1
