,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23491,23491,11320,도봉동,2012-08-06,서울가든,555,75.33,7,1987,22000,292.04832072215584,344,1
23492,23492,11320,도봉동,2012-08-06,서원,641,40.02,5,1996,14800,369.8150924537731,344,1
23493,23493,11320,도봉동,2012-08-07,극동,Jan-81,84.83,12,1991,27400,322.99893905457975,344,1
23494,23494,11320,도봉동,2012-08-08,서원,641,49.77,15,1996,17500,351.6174402250351,344,1
23495,23495,11320,도봉동,2012-08-10,서울가든,555,75.33,1,1987,19500,258.8610115491836,344,1
23496,23496,11320,도봉동,2012-08-11,서원,641,49.77,15,1996,18000,361.6636528028933,344,1
23497,23497,11320,도봉동,2012-08-11,한신,01월 30일,84.94,15,1995,26400,310.8076289145279,344,1
23506,23506,11320,방학동,2012-08-06,방학동삼성래미안2,715-12,84.93700000000001,9,2002,40000,470.9372829273461,344,1
23507,23507,11320,방학동,2012-08-06,신동아아파트1,271-1,62.22,13,1990,19200,308.5824493731919,344,1
23508,23508,11320,방학동,2012-08-07,신동아아파트2,531,84.86,1,1992,23600,278.1051143059156,344,1
23509,23509,11320,방학동,2012-08-07,신동아아파트1,271-1,62.22,6,1988,19000,305.36804885888785,344,1
23510,23510,11320,방학동,2012-08-08,방학동삼성래미안2,715-12,84.93700000000001,3,2002,37000,435.61698670779515,344,1
23511,23511,11320,방학동,2012-08-09,신동아아파트5,738,59.4,17,1998,17000,286.1952861952862,344,1
23538,23538,11320,쌍문동,2012-08-07,한양3,59,84.9,12,1988,24500,288.57479387514724,344,1
23539,23539,11320,쌍문동,2012-08-07,한양2,59,59.67,2,1988,18900,316.7420814479638,344,1
23540,23540,11320,쌍문동,2012-08-07,삼익세라믹,56,42.93,9,1988,16500,384.3466107617051,344,1
23541,23541,11320,쌍문동,2012-08-07,에덴,713,67.404,1,2001,18800,278.91519791110323,344,1
23542,23542,11320,쌍문동,2012-08-08,삼익세라믹,56,40.11,5,1988,14400,359.01271503365746,344,1
23543,23543,11320,쌍문동,2012-08-09,한양2,59,48.96,4,1988,16500,337.0098039215686,344,1
23572,23572,11320,창동,2012-08-05,한신APT,451,59.96,3,1999,17800,296.86457638425617,344,1
23573,23573,11320,창동,2012-08-06,새로움아파트,731-54,69.25,8,2012,30000,433.2129963898917,344,1
23574,23574,11320,창동,2012-08-08,주공19단지(창동 리버타운),27,60.5,5,1988,20500,338.8429752066116,344,1
23575,23575,11320,창동,2012-08-08,대우,804,59.86,5,1995,24100,402.6060808553291,344,1
23576,23576,11320,창동,2012-08-08,동아청솔,808,84.97,7,1997,40200,473.1081558197011,344,1
23577,23577,11320,창동,2012-08-09,새로움아파트,731-54,69.25,4,2012,29000,418.7725631768953,344,1
23578,23578,11320,창동,2012-08-09,삼성래미안,45,84.75,11,1992,36000,424.7787610619469,344,1
23579,23579,11320,창동,2012-08-09,동아청솔,808,59.76,18,1997,25400,425.03346720214194,344,1
23580,23580,11320,창동,2012-08-10,주공17단지,38,36.16,15,1989,12200,337.3893805309735,344,1
23581,23581,11320,창동,2012-08-10,금호어울림,823,84.99,3,2004,37000,435.34533474526415,344,1
23582,23582,11320,창동,2012-08-10,신창,810,59.4,15,1998,21800,367.00336700336703,344,1
23583,23583,11320,창동,2012-08-11,태영데시앙,819,84.995,11,2003,38600,454.14436143302544,344,1
