,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47221,47221,11650,반포동,2018-04-17,몽마르뜨빌(577-4),577-4,47.72,5,2002,42000,880.1341156747695,641,1
47222,47222,11650,반포동,2018-04-18,선데일,612-115,252.48,6,2006,385000,1524.873257287706,641,1
47223,47223,11650,반포동,2018-04-20,현대동궁아파트,May-64,70.38,3,1991,103000,1463.4839443023586,641,1
47224,47224,11650,반포동,2018-04-21,엠브이아파트,46,59.82,7,1994,76500,1278.8365095285858,641,1
47225,47225,11650,반포동,2018-04-21,래미안퍼스티지,01월 18일,117.12,22,2009,267000,2279.713114754098,641,1
47252,47252,11650,방배동,2018-04-17,서리풀e편한세상,906-13,148.56,2,2010,220000,1480.8831448572967,641,1
47253,47253,11650,방배동,2018-04-18,방배대우디오빌,866-20,28.84,11,2005,33000,1144.244105409154,641,1
47254,47254,11650,방배동,2018-04-18,디오수페리움2,Jan-01,45.34,13,2006,59900,1321.1292456991619,641,1
47255,47255,11650,방배동,2018-04-18,방배우성,2525,84.99,9,1991,90000,1058.9481115425344,641,1
47256,47256,11650,방배동,2018-04-20,방배1차현대홈타운,1344,59.94,5,1999,94000,1568.234901568235,641,1
47257,47257,11650,방배동,2018-04-20,임광,1015,84.78,8,1985,109500,1291.5782024062278,641,1
47258,47258,11650,방배동,2018-04-20,UPPER HOUSE 2,12월 05일,244.72,2,2014,267000,1091.0428244524355,641,1
47259,47259,11650,방배동,2018-04-21,방배1차현대홈타운,1344,84.96,9,1999,135000,1588.9830508474577,641,1
47300,47300,11650,서초동,2018-04-17,신동아아파트(1차),1333,101.6,13,1978,154400,1519.6850393700788,641,1
47301,47301,11650,서초동,2018-04-18,서초이오빌,1593-7,36.66,9,2003,25700,701.036552100382,641,1
47302,47302,11650,서초동,2018-04-18,래미안 서초7차,1642-34,110.68,2,2006,120000,1084.2067220816768,641,1
47303,47303,11650,서초동,2018-04-19,롯데캐슬클래식,1312-3,74.3,27,2006,145000,1951.5477792732167,641,1
47304,47304,11650,서초동,2018-04-19,현대ESA2,1542-6,136.25,13,2003,122000,895.4128440366973,641,1
47305,47305,11650,서초동,2018-04-19,베스트빌라,1515-14,223.98,4,1997,105000,468.79185641575145,641,1
47306,47306,11650,서초동,2018-04-21,아크로비스타,1685-3,149.08,10,2004,153000,1026.2946069224577,641,1
47307,47307,11650,서초동,2018-04-21,우성아파트,1326-17,59.93,18,1998,110000,1835.4747205072586,641,1
47322,47322,11650,신원동,2018-04-16,서초포레스타5단지,690,59.93,4,2014,96000,1601.8688469881529,641,1
47328,47328,11650,양재동,2018-04-20,현대테라하임102동,11-74,187.35,3,2006,140000,747.2644782492661,641,1
47334,47334,11650,우면동,2018-04-17,코오롱,70,52.47,2,1994,75500,1438.9174766533258,641,1
47335,47335,11650,우면동,2018-04-21,대림,57,130.89,7,1995,125000,955.0003820001529,641,1
47336,47336,11650,우면동,2018-04-21,서초호반써밋,753,101.0515,6,2013,115000,1138.0335769384917,641,1
47347,47347,11650,잠원동,2018-04-16,롯데캐슬갤럭시,50,106.15,19,2002,174700,1645.7842675459256,641,1
47348,47348,11650,잠원동,2018-04-16,훼미리,51,84.9,8,1992,130000,1531.2131919905771,641,1
47349,47349,11650,잠원동,2018-04-17,롯데캐슬갤럭시,50,133.41,9,2002,187500,1405.4418709242186,641,1
47350,47350,11650,잠원동,2018-04-18,한신그린,Aug-65,84.89,14,1993,137500,1619.7431970785722,641,1
47351,47351,11650,잠원동,2018-04-18,동아,157,84.91,14,2002,159000,1872.5709574843954,641,1
47352,47352,11650,잠원동,2018-04-18,신반포10,58-16,53.88,3,1981,130000,2412.769116555308,641,1
47353,47353,11650,잠원동,2018-04-18,신반포2,73,68.91,1,1978,130000,1886.5186475112466,641,1
47354,47354,11650,잠원동,2018-04-19,롯데캐슬갤럭시(50-1),Jan-50,132.16,7,2004,186000,1407.3849878934625,641,1
47355,47355,11650,잠원동,2018-04-20,동인트루빌(33-7),Jul-33,84.7,4,2004,80000,944.5100354191263,641,1
47356,47356,11650,잠원동,2018-04-21,래미안신반포팰리스,158,84.49,7,2016,190000,2248.786838679134,641,1
