,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32407,32407,11260,망우동,2018-07-31,한진해모로,578,137.29,6,2007,50500,367.83451088935834,656,1
32442,32442,11260,면목동,2018-07-30,한신,193-1,35.3,3,1988,21800,617.5637393767706,656,1
32443,32443,11260,면목동,2018-07-30,현대,1502,84.81,16,1994,52000,613.135243485438,656,1
32476,32476,11260,묵동,2018-07-29,신내,13,59.76,2,1996,32000,535.4752342704151,656,1
32477,32477,11260,묵동,2018-07-30,신내,13,39.84,2,1996,21700,544.6787148594377,656,1
32495,32495,11260,상봉동,2018-07-30,프레미어스엠코,500,111.56,33,2013,78000,699.1753316600932,656,1
32545,32545,11260,신내동,2018-07-30,신내9진흥,657,49.93,9,1996,30300,606.8495894251953,656,1
32546,32546,11260,신내동,2018-07-30,성원,783,84.32,11,1994,41000,486.24288425047445,656,1
32547,32547,11260,신내동,2018-07-30,화성두산아파트,656,66.96,15,1995,36500,545.1015531660694,656,1
32548,32548,11260,신내동,2018-07-30,동성3,618,105.93,17,1997,43800,413.4806003964882,656,1
32549,32549,11260,신내동,2018-07-30,동성1,397,84.08,13,1997,40000,475.7373929590866,656,1
32550,32550,11260,신내동,2018-07-30,동성1,397,59.4,11,1997,29700,500.0,656,1
32551,32551,11260,신내동,2018-07-31,신내9진흥,657,49.82,4,1996,30200,606.1822561220393,656,1
32552,32552,11260,신내동,2018-07-31,신내6대주,650,59.76,2,1996,34200,572.289156626506,656,1
32553,32553,11260,신내동,2018-07-31,신내6대주,650,49.77,6,1996,30400,610.8097247337753,656,1
32554,32554,11260,신내동,2018-07-31,신내6대주,650,49.77,2,1996,30800,618.8466947960618,656,1
32555,32555,11260,신내동,2018-07-31,신내우디안1단지,816,84.94,19,2014,50300,592.1827172121498,656,1
32556,32556,11260,신내동,2018-07-31,신내우디안1단지,816,84.65,7,2014,51600,609.5688127584169,656,1
32557,32557,11260,신내동,2018-07-31,신내 데시앙포레,817,84.65,19,2013,51500,608.3874778499704,656,1
32567,32567,11260,중화동,2018-07-30,한신1차,450,59.76,3,1997,37500,627.5100401606426,656,1
32568,32568,11260,중화동,2018-07-30,현대휴앤미,11,100.17,2,2007,37000,369.372067485275,656,1
32569,32569,11260,중화동,2018-07-30,한신1차,450,59.76,20,1998,39500,660.9772423025436,656,1
32570,32570,11260,망우동,2018-08-03,금호어울림(580),580,115.28,4,2006,50600,438.9312977099237,656,1
32603,32603,11260,면목동,2018-08-03,강호,624-5,74.52,2,2002,26000,348.89962426194313,656,1
32693,32693,11260,묵동,2018-08-01,현대아이파크,385,84.9785,14,2002,53000,623.6871679307119,656,1
32694,32694,11260,묵동,2018-08-04,브라운스톤태릉,387,83.5358,5,2004,48000,574.6039422618805,656,1
32695,32695,11260,묵동,2018-08-04,신내대림,20,102.7,2,1995,56900,554.0408958130477,656,1
32777,32777,11260,상봉동,2018-08-01,"엘지, 쌍용아파트",484,68.12,8,1996,39200,575.4550792718732,656,1
32778,32778,11260,상봉동,2018-08-03,"엘지, 쌍용아파트",484,68.12,10,1996,38700,568.1150910158543,656,1
32826,32826,11260,신내동,2018-08-01,석탑,787,59.82,20,1997,26500,442.9956536275493,656,1
32827,32827,11260,신내동,2018-08-02,신내 데시앙포레,817,84.56,19,2013,52000,614.9479659413435,656,1
32828,32828,11260,신내동,2018-08-03,동성3,618,84.08,5,1997,44500,529.2578496669838,656,1
32829,32829,11260,신내동,2018-08-04,화성두산아파트,656,66.96,9,1995,37500,560.0358422939069,656,1
32830,32830,11260,신내동,2018-08-04,성원,783,84.32,21,1994,38900,461.337760910816,656,1
32831,32831,11260,신내동,2018-08-04,신내9진흥,657,49.93,12,1996,30000,600.8411776487081,656,1
32832,32832,11260,신내동,2018-08-04,신내9진흥,657,49.93,4,1996,30000,600.8411776487081,656,1
32833,32833,11260,신내동,2018-08-04,성원,783,84.32,4,1994,36300,430.5028462998103,656,1
32997,32997,11260,중화동,2018-08-02,한신1차,450,59.76,16,1998,40500,677.710843373494,656,1
32998,32998,11260,중화동,2018-08-02,한신1차,450,50.37,10,1998,34000,675.0049632717888,656,1
32999,32999,11260,중화동,2018-08-04,한신1차,450,84.03,9,1997,50900,605.736046650006,656,1
