,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9275,9275,11500,가양동,2007-09-09,한강타운,1460,84.99,10,1993,49500,582.421461348394,88,1
9276,9276,11500,가양동,2007-09-10,강변,1475,39.6,14,1992,16900,426.76767676767673,88,1
9277,9277,11500,가양동,2007-09-10,한강타운,1460,84.99,7,1993,50000,588.3045064125191,88,1
9278,9278,11500,가양동,2007-09-10,가양도시개발9-2단지,1490,49.5,15,1993,24700,498.989898989899,88,1
9279,9279,11500,가양동,2007-09-10,가양2단지(성지),1461,34.44,15,1992,12000,348.43205574912895,88,1
9280,9280,11500,가양동,2007-09-10,강변,1475,39.6,8,1992,16400,414.14141414141415,88,1
9281,9281,11500,가양동,2007-09-10,강변,1475,34.44,6,1992,12900,374.5644599303136,88,1
9282,9282,11500,가양동,2007-09-10,강변,1475,39.6,8,1992,16600,419.19191919191917,88,1
9283,9283,11500,가양동,2007-09-11,가양우성,03월 14일,84.85,9,1990,45000,530.3476723629935,88,1
9284,9284,11500,가양동,2007-09-11,가양6단지,1485,49.5,12,1992,25800,521.2121212121212,88,1
9285,9285,11500,가양동,2007-09-11,강변,1475,39.6,14,1992,16950,428.030303030303,88,1
9286,9286,11500,가양동,2007-09-12,강변,1475,34.44,14,1992,12900,374.5644599303136,88,1
9287,9287,11500,가양동,2007-09-12,가양2단지(성지),1461,49.65,15,1992,21300,429.0030211480363,88,1
9288,9288,11500,가양동,2007-09-14,강변,1475,34.44,14,1992,13000,377.4680603948897,88,1
9289,9289,11500,가양동,2007-09-15,가양2단지(성지),1461,34.44,1,1992,10500,304.8780487804878,88,1
9290,9290,11500,가양동,2007-09-15,가양2단지(성지),1461,49.56,2,1992,22700,458.03066989507664,88,1
9325,9325,11500,내발산동,2007-09-10,한서2차APT,716-2,84.98,4,2002,19000,223.5820192986585,88,1
9326,9326,11500,내발산동,2007-09-10,마곡수명산파크2단지,741,84.68,12,2007,28500,336.56117146905996,88,1
9327,9327,11500,내발산동,2007-09-10,낙원연립재건축조합아파트,708-14,69.96,4,2001,21650,309.46255002858777,88,1
9328,9328,11500,내발산동,2007-09-12,길성그랑프리텔,730,75.497,6,2003,28800,381.47211147462815,88,1
9329,9329,11500,내발산동,2007-09-13,마곡수명산파크2단지,741,59.84,11,2007,28700,479.6122994652406,88,1
9330,9330,11500,내발산동,2007-09-13,마곡수명산파크2단지,741,84.82,14,2007,24000,282.9521339306767,88,1
9331,9331,11500,내발산동,2007-09-15,마곡수명산파크2단지,741,84.68,10,2007,30200,356.6367501180916,88,1
9332,9332,11500,내발산동,2007-09-15,청솔샤르망1004동,671-13,84.6,7,2005,28500,336.8794326241135,88,1
9333,9333,11500,내발산동,2007-09-15,태승훼미리,722-16,84.77,3,2004,27000,318.5089064527545,88,1
9334,9334,11500,내발산동,2007-09-15,롯데2,729,84.708,8,2003,49500,584.3603909902253,88,1
9335,9335,11500,내발산동,2007-09-15,예스빌,687-2,76.74,5,2003,20550,267.7873338545739,88,1
9336,9336,11500,내발산동,2007-09-15,낙원연립재건축조합아파트,708-14,79.21,6,2001,27500,347.1783865673526,88,1
9371,9371,11500,등촌동,2007-09-10,등촌동아이파크,715,84.9958,2,2004,52500,617.677579362745,88,1
9372,9372,11500,등촌동,2007-09-11,주공3,688,37.67,7,1995,18600,493.7616140164587,88,1
9373,9373,11500,등촌동,2007-09-11,태진아름,676,59.94,5,1995,25400,423.7570904237571,88,1
9374,9374,11500,등촌동,2007-09-11,천우네오젠101동,637-18,76.5,2,2007,28000,366.01307189542484,88,1
9375,9375,11500,등촌동,2007-09-11,삼성한사랑1,632-4,59.69,9,1997,26500,443.9604623890099,88,1
9376,9376,11500,등촌동,2007-09-11,코오롱하늘채,714,84.96,11,2003,47900,563.7947269303202,88,1
9377,9377,11500,등촌동,2007-09-11,등촌동아이파크,715,84.9958,10,2004,59000,694.1519463314658,88,1
9378,9378,11500,등촌동,2007-09-13,천우네오젠101동,637-18,76.5,9,2007,28500,372.54901960784315,88,1
