,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26763,26763,11680,논현동,2011-12-22,쌍용,103,59.91,8,1996,39500,659.3223168085461,311,1
26800,26800,11680,대치동,2011-12-19,한보미도맨션1,511,84.48,2,1983,94000,1112.689393939394,311,1
26801,26801,11680,대치동,2011-12-20,한보미도맨션1,511,84.48,5,1983,100000,1183.7121212121212,311,1
26802,26802,11680,대치동,2011-12-20,선릉역대우아이빌(890-49),890-49,25.42,11,2004,13300,523.2100708103854,311,1
26803,26803,11680,대치동,2011-12-20,청실2,610,82.08,4,1981,95000,1157.4074074074074,311,1
26804,26804,11680,대치동,2011-12-21,한보미도맨션2,511,126.33,8,1985,150000,1187.3664212776064,311,1
26805,26805,11680,대치동,2011-12-22,동부센트레빌,670,145.83,7,2005,200000,1371.4599190838646,311,1
26806,26806,11680,대치동,2011-12-23,은마,316,84.43,13,1979,99000,1172.568992064432,311,1
26807,26807,11680,대치동,2011-12-23,롯데캐슬리베,1025,121.0894,16,2008,131000,1081.8453142884514,311,1
26808,26808,11680,대치동,2011-12-23,은마,316,76.79,12,1979,82000,1067.8473759604115,311,1
26809,26809,11680,대치동,2011-12-23,한보미도맨션2,511,126.33,2,1985,136000,1076.5455552916965,311,1
26837,26837,11680,도곡동,2011-12-19,SK허브프리모,953-1,33.8,7,2006,28500,843.1952662721894,311,1
26838,26838,11680,도곡동,2011-12-19,도곡지웰카운티 101동,199-4,107.11,3,2010,124404,1161.4601811222108,311,1
26839,26839,11680,도곡동,2011-12-20,도곡렉슬,527,114.9931,2,2006,155000,1347.9069613742042,311,1
26840,26840,11680,도곡동,2011-12-20,매봉삼성,966,59.82,15,1999,52000,869.2744901370779,311,1
26841,26841,11680,도곡동,2011-12-20,도곡렉슬,527,84.9231,1,2006,112500,1324.7279008891574,311,1
26842,26842,11680,도곡동,2011-12-20,도곡1차아이파크,543-7,84.12200000000001,6,2007,89500,1063.9309574189865,311,1
26843,26843,11680,도곡동,2011-12-20,도곡렉슬,527,84.9984,7,2006,115800,1362.378585949853,311,1
26844,26844,11680,도곡동,2011-12-23,타워팰리스2,467-17,195.83,41,2003,320000,1634.0703671551855,311,1
26845,26845,11680,도곡동,2011-12-23,타워팰리스1,467,121.42,35,2002,138000,1136.5508153516719,311,1
26846,26846,11680,도곡동,2011-12-24,타워팰리스3,467-29,141.648,51,2004,195000,1376.6519823788547,311,1
26871,26871,11680,삼성동,2011-12-20,삼성오네뜨,127-5,144.43,1,2004,79000,546.977774700547,311,1
26872,26872,11680,삼성동,2011-12-21,삼성동힐스테이트 1단지,02월 16일,84.236,7,2008,103000,1222.7551165772354,311,1
26873,26873,11680,삼성동,2011-12-22,풍림(1차),106,59.7,3,1998,57000,954.7738693467336,311,1
26874,26874,11680,삼성동,2011-12-23,석탑아파트101동,03월 03일,59.82,16,1996,50000,835.8408559010364,311,1
26875,26875,11680,삼성동,2011-12-24,강변삼부아파트,Dec-99,110.45299999999999,5,2000,86000,778.6117172009815,311,1
26882,26882,11680,세곡동,2011-12-20,강남데시앙파크,525,114.69,2,2011,64363,561.1910367076467,311,1
26883,26883,11680,세곡동,2011-12-20,강남데시앙파크,525,114.69,9,2011,69013,601.7351120411545,311,1
26884,26884,11680,세곡동,2011-12-20,강남데시앙파크,525,114.69,4,2011,71500,623.4196529775918,311,1
26885,26885,11680,세곡동,2011-12-20,강남데시앙파크,525,114.69,5,2011,67020,584.3578341616532,311,1
26886,26886,11680,세곡동,2011-12-20,강남데시앙파크,525,114.69,10,2011,69013,601.7351120411545,311,1
26887,26887,11680,세곡동,2011-12-21,강남데시앙파크,525,114.69,7,2011,69677,607.5246316156596,311,1
26888,26888,11680,세곡동,2011-12-22,강남데시앙파크,525,114.69,1,2011,64363,561.1910367076467,311,1
26889,26889,11680,세곡동,2011-12-23,강남신동아파밀리에1단지,508,59.97,6,2011,25900,431.882607970652,311,1
26896,26896,11680,수서동,2011-12-22,동익,738,84.46,7,1993,54000,639.3559081221881,311,1
26897,26897,11680,수서동,2011-12-22,수서한아름,712,97.63,2,1993,73000,747.7209874014135,311,1
26899,26899,11680,신사동,2011-12-20,신성아파트 101동,622,59.67,3,1996,53000,888.2185352773588,311,1
26910,26910,11680,압구정동,2011-12-21,미성2차,397,74.4,17,1987,90000,1209.6774193548385,311,1
26911,26911,11680,압구정동,2011-12-22,"현대14차(203,204,205,206동)",447,84.98,9,1987,123000,1447.3993880913156,311,1
26912,26912,11680,압구정동,2011-12-23,신현대9차,426,111.38,5,1982,138000,1239.0016160890646,311,1
26913,26913,11680,압구정동,2011-12-23,신현대11차,433,183.41,1,1983,189178,1031.4486669211058,311,1
26934,26934,11680,역삼동,2011-12-18,개나리 푸르지오,755-1,84.6815,10,2006,105000,1239.9402466890642,311,1
26935,26935,11680,역삼동,2011-12-19,탑팰리스,723-21,84.97,2,2004,47500,559.0208308814875,311,1
26936,26936,11680,역삼동,2011-12-19,e-편한세상,755-4,59.946999999999996,2,2005,75000,1251.1051428762073,311,1
26937,26937,11680,역삼동,2011-12-20,대우디오빌,720-25,30.03,10,2002,17000,566.1005661005661,311,1
26938,26938,11680,역삼동,2011-12-21,역삼우정에쉐르2,707-18,50.72,10,2004,36900,727.5236593059938,311,1
26939,26939,11680,역삼동,2011-12-21,e-편한세상,755-4,84.991,14,2005,101500,1194.24409643374,311,1
26940,26940,11680,역삼동,2011-12-22,한스빌(836),836,39.89,7,1996,23900,599.1476560541489,311,1
26941,26941,11680,역삼동,2011-12-23,쌍용플레티넘밸류,826-37,84.97,2,2007,60000,706.1315758503001,311,1
26942,26942,11680,역삼동,2011-12-23,대우디오빌,720-25,30.03,10,2002,22000,732.6007326007326,311,1
26957,26957,11680,일원동,2011-12-22,샘터마을,718,101.97,9,1994,89000,872.8057271746592,311,1
26958,26958,11680,일원동,2011-12-22,샘터마을,718,152.7,7,1994,144500,946.2999345121153,311,1
26959,26959,11680,일원동,2011-12-22,수서,711,52.29,10,1992,40000,764.9646203863072,311,1
26960,26960,11680,일원동,2011-12-22,푸른마을 아파트 101동~111동,719,59.76,14,1994,56500,945.4484605087015,311,1
26971,26971,11680,청담동,2011-12-18,동양파라곤,69-18,244.9768,3,2006,310000,1265.4259505389898,311,1
26972,26972,11680,청담동,2011-12-19,청담우방아파트,43,84.91,13,1999,77000,906.8425391591097,311,1
26973,26973,11680,청담동,2011-12-20,범신칼릭스빌,125,84.78,7,2005,83000,979.0044821891955,311,1
26974,26974,11680,청담동,2011-12-21,청담현대3차아파트,127-31,59.95,17,1999,56300,939.115929941618,311,1
26975,26975,11680,청담동,2011-12-23,청담삼익아파트,134-15,105.58,11,1980,101000,956.6205720780451,311,1
