,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1606,1606,11305,미아동,2006-10-15,에스케이북한산시티,1353,59.98,7,2004,22900,381.79393131043685,41,1
1607,1607,11305,미아동,2006-10-15,벽산라이브파크,1354,84.89,1,2004,22000,259.15891153257155,41,1
1608,1608,11305,미아동,2006-10-15,벽산라이브파크,1354,114.68,21,2004,37500,326.99686083013603,41,1
1609,1609,11305,미아동,2006-10-15,에스케이북한산시티,1353,84.92,20,2004,31000,365.049458313707,41,1
1610,1610,11305,미아동,2006-10-15,에스케이북한산시티,1353,59.98,13,2004,18500,308.43614538179395,41,1
1611,1611,11305,미아동,2006-10-15,에스케이북한산시티,1353,59.98,16,2004,21500,358.45281760586863,41,1
1612,1612,11305,미아동,2006-10-15,에스케이북한산시티,1353,84.76,4,2004,29300,345.6819254365266,41,1
1613,1613,11305,미아동,2006-10-16,삼각산아이원,1357,59.758,12,2003,23700,396.5996184611265,41,1
1614,1614,11305,미아동,2006-10-16,벽산라이브파크,1354,59.67,25,2004,15800,264.7896765543824,41,1
1615,1615,11305,미아동,2006-10-16,에스케이북한산시티,1353,114.85,9,2004,45000,391.815411406182,41,1
1616,1616,11305,미아동,2006-10-16,벽산라이브파크,1354,60.0,10,2004,17300,288.3333333333333,41,1
1617,1617,11305,미아동,2006-10-16,에스케이북한산시티,1353,84.92,5,2004,30000,353.2736693358455,41,1
1618,1618,11305,미아동,2006-10-16,벽산라이브파크,1354,84.89,18,2004,29300,345.1525503592885,41,1
1619,1619,11305,미아동,2006-10-16,현대성우,561-2,59.4,9,1998,16000,269.36026936026934,41,1
1620,1620,11305,미아동,2006-10-16,벽산라이브파크,1354,59.67,11,2004,16300,273.16909669850844,41,1
1621,1621,11305,미아동,2006-10-17,삼각산아이원,1357,84.705,7,2003,28000,330.55899887846056,41,1
1622,1622,11305,미아동,2006-10-17,에스케이북한산시티,1353,84.76,2,2004,27800,327.98489853704575,41,1
1623,1623,11305,미아동,2006-10-17,에스케이북한산시티,1353,84.71,4,2004,30700,362.41293825994575,41,1
1624,1624,11305,미아동,2006-10-17,벽산라이브파크,1354,84.89,13,2004,30000,353.39851572623394,41,1
1625,1625,11305,미아동,2006-10-17,벽산라이브파크,1354,84.89,18,2004,28400,334.55059488750146,41,1
1626,1626,11305,미아동,2006-10-17,미아한일유앤아이,1355,84.552,2,2002,23400,276.75276752767525,41,1
1627,1627,11305,미아동,2006-10-17,에스케이북한산시티,1353,59.98,17,2004,20500,341.7805935311771,41,1
1628,1628,11305,미아동,2006-10-17,삼각산아이원,1357,59.758,17,2003,23500,393.2527862378259,41,1
1629,1629,11305,미아동,2006-10-17,미아한일유앤아이,1355,84.552,9,2002,26700,315.7820039738859,41,1
1630,1630,11305,미아동,2006-10-17,미아한일유앤아이,1355,84.552,5,2002,23750,280.89223199924305,41,1
1631,1631,11305,미아동,2006-10-18,에스케이북한산시티,1353,59.98,9,2004,19000,316.77225741913975,41,1
1632,1632,11305,미아동,2006-10-18,신대상,137-7,60.04,2,2002,16200,269.8201199200533,41,1
1633,1633,11305,미아동,2006-10-18,삼각산아이원,1357,59.758,2,2003,19000,317.9490612135613,41,1
1634,1634,11305,미아동,2006-10-18,에스케이북한산시티,1353,59.98,16,2004,20000,333.4444814938313,41,1
1635,1635,11305,미아동,2006-10-18,에스케이북한산시티,1353,84.76,13,2004,30000,353.9405379896177,41,1
1636,1636,11305,미아동,2006-10-18,벽산라이브파크,1354,84.89,7,2004,33000,388.7383672988573,41,1
1637,1637,11305,미아동,2006-10-19,삼각산아이원,1357,84.705,6,2003,29500,348.26751667552094,41,1
1638,1638,11305,미아동,2006-10-19,벽산라이브파크,1354,84.89,16,2004,28000,329.8386146778183,41,1
1639,1639,11305,미아동,2006-10-19,삼각산아이원,1357,114.88,12,2003,41000,356.8941504178273,41,1
1640,1640,11305,미아동,2006-10-19,한일,258-732,54.99,5,1990,9970,181.3056919439898,41,1
1641,1641,11305,미아동,2006-10-20,미아신구,1352,84.9,8,2000,18700,220.25912838633684,41,1
1642,1642,11305,미아동,2006-10-20,에스케이북한산시티,1353,84.76,17,2004,32300,381.07597923548843,41,1
1643,1643,11305,미아동,2006-10-20,벽산라이브파크,1354,60.0,18,2004,17500,291.6666666666667,41,1
1644,1644,11305,미아동,2006-10-20,현대성우,561-2,59.4,17,1998,15000,252.52525252525254,41,1
1645,1645,11305,미아동,2006-10-20,에스케이북한산시티,1353,114.85,6,2004,42000,365.6943839791032,41,1
1646,1646,11305,미아동,2006-10-20,에스케이북한산시티,1353,84.92,9,2004,30000,353.2736693358455,41,1
1647,1647,11305,미아동,2006-10-20,경남아너스빌(1356-0),1356,84.87299999999999,7,2003,26000,306.34006103236607,41,1
1648,1648,11305,미아동,2006-10-20,에스케이북한산시티,1353,84.92,21,2004,34500,406.26471973622233,41,1
1649,1649,11305,미아동,2006-10-20,에스케이북한산시티,1353,59.98,1,2004,16800,280.0933644548183,41,1
1650,1650,11305,미아동,2006-10-21,에스케이북한산시티,1353,84.92,3,2004,30700,361.51672162034856,41,1
1651,1651,11305,미아동,2006-10-21,경남아너스빌(1356-0),1356,59.964,15,2003,22000,366.88679874591423,41,1
1652,1652,11305,미아동,2006-10-21,에스케이북한산시티,1353,84.76,17,2004,31150,367.50825861255305,41,1
1653,1653,11305,미아동,2006-10-21,요진,152,59.42,6,2005,14650,246.5499831706496,41,1
1654,1654,11305,미아동,2006-10-21,삼각산아이원,1357,59.758,6,2003,22000,368.151544563071,41,1
1770,1770,11305,번동,2006-10-15,삼성,470-1,59.77,2,1998,14250,238.41392002676926,41,1
1771,1771,11305,번동,2006-10-16,해모로아파트,139,59.98,3,2003,14000,233.4111370456819,41,1
1772,1772,11305,번동,2006-10-16,삼성,470-1,59.77,7,1998,14500,242.59662037811609,41,1
1773,1773,11305,번동,2006-10-16,주공1단지,242,49.94,7,1991,11000,220.26431718061676,41,1
1774,1774,11305,번동,2006-10-17,주공1단지,242,41.3,13,1991,7600,184.01937046004844,41,1
1775,1775,11305,번동,2006-10-17,삼성,470-1,84.96,2,1998,18700,220.10357815442563,41,1
1776,1776,11305,번동,2006-10-18,오동공원현대,760,84.7848,17,2001,25500,300.7614572423359,41,1
1777,1777,11305,번동,2006-10-18,주공1단지,242,41.3,9,1991,8800,213.07506053268767,41,1
1778,1778,11305,번동,2006-10-18,주공1단지,242,41.3,5,1991,9400,227.60290556900728,41,1
1779,1779,11305,번동,2006-10-18,주공4단지,234,49.94,7,1991,11000,220.26431718061676,41,1
1780,1780,11305,번동,2006-10-19,백운,461-1,69.87,4,2006,18500,264.777443824245,41,1
1781,1781,11305,번동,2006-10-19,해모로아파트,139,84.93,9,2003,22450,264.33533498174967,41,1
1782,1782,11305,번동,2006-10-19,주공1단지,242,84.41,1,1991,19000,225.09181376614146,41,1
1783,1783,11305,번동,2006-10-19,주공4단지,234,41.3,3,1991,8000,193.7046004842615,41,1
1784,1784,11305,번동,2006-10-19,신원,204,59.96,8,2000,12000,200.133422281521,41,1
1785,1785,11305,번동,2006-10-20,한솔솔파크,138,84.88,3,2005,23000,270.9707822808671,41,1
1786,1786,11305,번동,2006-10-20,주공1단지,242,79.07,10,1991,19900,251.67573036549894,41,1
1787,1787,11305,번동,2006-10-20,주공1단지,242,79.07,1,1991,18000,227.64638927532567,41,1
1788,1788,11305,번동,2006-10-21,주공4단지,234,49.94,13,1991,12500,250.30036043251903,41,1
1789,1789,11305,번동,2006-10-21,신원,204,59.96,19,2000,12200,203.46897931954635,41,1
1790,1790,11305,번동,2006-10-21,주공4단지,234,76.51,13,1991,17650,230.68879884982354,41,1
1791,1791,11305,번동,2006-10-21,주공1단지,242,41.3,15,1991,7800,188.86198547215497,41,1
