,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10969,10969,11230,답십리동,2010-10-04,동답한신,42,44.35,8,1992,19000,428.41037204058625,248,1
10970,10970,11230,답십리동,2010-10-06,두산,990,59.96,7,2000,26500,441.9613075383589,248,1
10971,10971,11230,답십리동,2010-10-08,두산위브,998,59.91,3,2007,32700,545.8187280921383,248,1
10990,10990,11230,용두동,2010-10-04,두산베어스타워,138-41,155.66,21,1998,58000,372.60696389567005,248,1
10991,10991,11230,용두동,2010-10-08,롯데캐슬피렌체,790,30.4,4,2009,18500,608.5526315789474,248,1
10999,10999,11230,이문동,2010-10-03,이문2차푸르지오,427,84.99,3,2007,35000,411.8131544887634,248,1
11000,11000,11230,이문동,2010-10-06,대림e-편한세상,225,59.958,16,2003,31900,532.0390940324894,248,1
11001,11001,11230,이문동,2010-10-07,쌍용,64,114.35,12,2000,42200,369.0424136423262,248,1
11019,11019,11230,장안동,2010-10-04,래미안장안2차,329-3,81.05,13,2007,43300,534.2381246144356,248,1
11020,11020,11230,장안동,2010-10-05,장안현대홈타운(336),336,112.78,8,2003,59800,530.2358574215286,248,1
11021,11021,11230,장안동,2010-10-06,르메이에르1차(344-1),344-1,84.97,7,2004,27000,317.7592091326351,248,1
11022,11022,11230,장안동,2010-10-06,신일해피트리2차(567),567,84.83,6,2005,35100,413.768713898385,248,1
11023,11023,11230,장안동,2010-10-06,장안힐스테이트,329-2,114.958,13,2007,70000,608.9180396318656,248,1
11024,11024,11230,장안동,2010-10-08,장안힐스테이트,329-2,84.568,14,2007,55000,650.3642039542144,248,1
11025,11025,11230,장안동,2010-10-09,현대홈타운3차,571,84.3,8,2006,35000,415.1838671411625,248,1
11049,11049,11230,전농동,2010-10-04,전농동삼성래미안,155,59.93,20,2000,28750,479.72634740530617,248,1
11050,11050,11230,전농동,2010-10-04,전농SK,10,84.95,16,2000,34500,406.1212477928193,248,1
11051,11051,11230,전농동,2010-10-05,전농SK,10,59.96,9,2000,28500,475.3168779186124,248,1
11052,11052,11230,전농동,2010-10-06,전농SK,10,114.3,22,2000,47000,411.19860017497814,248,1
11053,11053,11230,전농동,2010-10-07,전농SK,10,84.95,9,2000,36300,427.3101824602707,248,1
11054,11054,11230,전농동,2010-10-07,전농SK,10,114.3,14,2000,47000,411.19860017497814,248,1
11073,11073,11230,제기동,2010-10-06,현대,892-66,59.92,3,1999,29000,483.97863818424565,248,1
11074,11074,11230,제기동,2010-10-09,한신아파트,1212,84.76,20,2004,36750,433.5771590372817,248,1
11089,11089,11230,휘경동,2010-10-05,주공2,57,39.98,13,2001,20500,512.7563781890946,248,1
11090,11090,11230,휘경동,2010-10-08,동일스위트리버,366,84.973,16,2007,41500,488.39042990126273,248,1
