,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31952,31952,11380,갈현동,2018-10-30,갈현동현대,537,111.38,8,1997,49800,447.1179745017059,669,1
31953,31953,11380,갈현동,2018-10-31,역촌맨션,467-2,53.2,2,1973,23000,432.33082706766913,669,1
31972,31972,11380,구산동,2018-10-28,구산,199-25,124.28,6,2005,42500,341.9697457354361,669,1
31973,31973,11380,구산동,2018-10-30,푸른솔,147-46,75.6,6,2008,28500,376.984126984127,669,1
31980,31980,11380,녹번동,2018-10-31,월든힐스,29-106,79.59,2,2013,29000,364.3673828370398,669,1
31991,31991,11380,대조동,2018-10-30,호림리슈리안,172-75,56.83,7,2018,45000,791.8352982579623,669,1
32006,32006,11380,불광동,2018-10-29,제이타워,484-60,13.36,7,2013,12000,898.2035928143713,669,1
32013,32013,11380,수색동,2018-10-30,대림한숲,415-1,59.895,11,2003,46000,768.0106853660573,669,1
32029,32029,11380,신사동,2018-10-29,신성,155-1,82.74,5,1988,34000,410.92579163645155,669,1
32035,32035,11380,역촌동,2018-10-29,역촌센트레빌,232,84.89,7,2011,55000,647.8972788314289,669,1
32061,32061,11380,응암동,2018-10-29,응암동금호,739,84.93,8,1998,46000,541.6225126574826,669,1
32062,32062,11380,응암동,2018-10-31,해태드림타운,738,59.88,5,1997,32000,534.4021376085504,669,1
32095,32095,11380,대조동,2018-11-03,모아아파트(B동),09월 18일,52.22,7,2015,36000,689.3910379165071,669,1
32096,32096,11380,대조동,2018-11-03,삼성타운,231,59.4,13,1997,37000,622.8956228956229,669,1
32107,32107,11380,신사동,2018-11-02,양지파크,241,59.92,7,2014,28000,467.2897196261682,669,1
32108,32108,11380,신사동,2018-11-03,신사씨티,297,59.96,13,1993,32600,543.695797198132,669,1
32115,32115,11380,응암동,2018-11-02,백련산힐스테이트3차,761,84.43,7,2011,69000,817.2450550752102,669,1
32126,32126,11380,증산동,2018-11-01,DMC우방,244,84.99,5,2000,48700,573.0085892457937,669,1
32128,32128,11380,진관동,2018-11-01,은평뉴타운상림마을(현대아이파크B-13),11,101.82,9,2008,70000,687.4877234335102,669,1
32129,32129,11380,진관동,2018-11-03,은평뉴타운솔하임,60,45.044,6,2017,47500,1054.5244649675874,669,1
32130,32130,11380,진관동,2018-11-03,은평뉴타운 폭포동(힐스테이트D-9),140,101.95,14,2010,84000,823.9333006375674,669,1
32131,32131,11380,진관동,2018-11-03,은평뉴타운 구파발(삼성래미안9단지),25,166.75,4,2010,86500,518.7406296851574,669,1
