,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33327,33327,11560,당산동,2016-07-12,강변래미안,376,79.43,17,2002,56000,705.0232909480045,549,1
33328,33328,11560,당산동,2016-07-15,강변래미안,376,79.43,10,2002,55000,692.433589323933,549,1
33334,33334,11560,당산동1가,2016-07-15,코오롱,09월 01일,68.88,7,1996,35000,508.13008130081306,549,1
33357,33357,11560,당산동3가,2016-07-10,한양,02월 06일,73.87,7,1986,39000,527.9545146879653,549,1
33358,33358,11560,당산동3가,2016-07-11,당산계룡리슈빌1단지,564,42.02,5,2014,38000,904.3312708234173,549,1
33372,33372,11560,당산동4가,2016-07-11,현대2,92,81.2,2,1986,38450,473.5221674876847,549,1
33373,33373,11560,당산동4가,2016-07-14,당산동반도유보라팰리스,96,124.62,12,2010,79500,637.9393355801636,549,1
33374,33374,11560,당산동4가,2016-07-15,당산동반도유보라팰리스,96,84.99,17,2010,70000,823.6263089775268,549,1
33375,33375,11560,당산동4가,2016-07-16,금호,95,84.25,4,2002,51500,611.2759643916914,549,1
33395,33395,11560,당산동5가,2016-07-12,현대1,04월 02일,84.84,1,1983,52800,622.3479490806224,549,1
33396,33396,11560,당산동5가,2016-07-12,효성1,12,59.85,6,1999,49800,832.0802005012531,549,1
33397,33397,11560,당산동5가,2016-07-12,삼성래미안,42,84.94,20,2003,73400,864.1393925123617,549,1
33398,33398,11560,당산동5가,2016-07-13,상아,04월 13일,116.7,3,1983,68000,582.6906598114824,549,1
33399,33399,11560,당산동5가,2016-07-13,삼성래미안,42,115.78,5,2003,81700,705.648643979962,549,1
33400,33400,11560,당산동5가,2016-07-14,효성1,12,59.85,8,1999,50350,841.2698412698412,549,1
33401,33401,11560,당산동5가,2016-07-14,삼성래미안,42,115.78,2,2003,84500,729.8324408360684,549,1
33402,33402,11560,당산동5가,2016-07-15,삼성래미안,42,84.94,18,2003,75500,888.8627266305627,549,1
33403,33403,11560,당산동5가,2016-07-16,상아,04월 13일,84.6,3,1983,56500,667.8486997635935,549,1
33404,33404,11560,당산동5가,2016-07-16,삼성래미안,42,84.94,20,2003,74500,877.0897103838004,549,1
33447,33447,11560,대림동,2016-07-11,대림현대,946-1,59.76,8,1999,33800,565.5957161981258,549,1
33448,33448,11560,대림동,2016-07-11,현대3,608-1,59.83,24,1997,38800,648.504094935651,549,1
33449,33449,11560,대림동,2016-07-11,한솔솔파크,1123,84.89,10,2008,47000,553.6576746377665,549,1
33450,33450,11560,대림동,2016-07-11,우성1,762-1,83.59,14,1985,37000,442.6366790285919,549,1
33451,33451,11560,대림동,2016-07-11,현대3,608-1,84.89,27,1997,47500,559.5476498998704,549,1
33452,33452,11560,대림동,2016-07-11,신대림자이1단지,1121,84.61,3,2007,42900,507.0322656896348,549,1
33453,33453,11560,대림동,2016-07-12,현대1,785-1,84.75,8,1992,37600,443.65781710914456,549,1
33454,33454,11560,대림동,2016-07-12,현대3,608-1,84.89,5,1997,48200,567.7936152668159,549,1
33455,33455,11560,대림동,2016-07-12,한신휴1차,887-1,84.93,9,1998,37700,443.8949723301542,549,1
33456,33456,11560,대림동,2016-07-15,우성2,695,79.91,11,1992,37500,469.2779376798899,549,1
33457,33457,11560,대림동,2016-07-15,신동아,777-1,67.41,8,1987,27700,410.91826138555115,549,1
33517,33517,11560,문래동3가,2016-07-11,문래자이,54,84.98,3,2001,63500,747.2346434455166,549,1
33518,33518,11560,문래동3가,2016-07-11,문래자이,54,121.53,17,2001,79000,650.045256315313,549,1
33519,33519,11560,문래동3가,2016-07-13,문래자이,54,121.53,6,2001,78000,641.8168353492964,549,1
33520,33520,11560,문래동3가,2016-07-14,문래동금호어울림,97,84.97,2,2006,55600,654.3485936212782,549,1
33521,33521,11560,문래동3가,2016-07-14,문래자이,54,84.98,1,2001,59500,700.164744645799,549,1
33522,33522,11560,문래동3가,2016-07-15,문래자이,54,84.98,4,2001,64800,762.5323605554248,549,1
33523,33523,11560,문래동3가,2016-07-16,국화맨션,Jan-76,118.62,13,1983,64500,543.7531613555892,549,1
33540,33540,11560,문래동4가,2016-07-11,문래동삼환,43,84.98,2,2001,39700,467.16874558719695,549,1
33541,33541,11560,문래동4가,2016-07-12,리버뷰신안인스빌2단지,68,84.995,10,2008,47000,552.9737043355491,549,1
33548,33548,11560,문래동5가,2016-07-13,현대3,21,84.44,9,1991,35800,423.9696826148745,549,1
33561,33561,11560,문래동6가,2016-07-12,현대1,46,79.52,7,1986,40000,503.0181086519115,549,1
33562,33562,11560,문래동6가,2016-07-15,현대1,46,64.38,3,1986,30500,473.7496116806462,549,1
33593,33593,11560,신길동,2016-07-10,삼성래미안,4934,114.87,7,2001,52250,454.8620179333159,549,1
33594,33594,11560,신길동,2016-07-11,우창,4501,66.82,6,1983,35000,523.795270876983,549,1
33595,33595,11560,신길동,2016-07-11,남서울,3002,48.26,1,1975,26500,549.1089929548281,549,1
33596,33596,11560,신길동,2016-07-12,우성3,4656,83.66,10,1989,43000,513.9851781018408,549,1
33597,33597,11560,신길동,2016-07-12,삼성,4759,73.98,7,1984,42900,579.8864557988645,549,1
33598,33598,11560,신길동,2016-07-12,우성2,4518,64.4,4,1986,36700,569.8757763975154,549,1
33599,33599,11560,신길동,2016-07-13,우성3,4656,83.66,13,1989,43000,513.9851781018408,549,1
33600,33600,11560,신길동,2016-07-13,우성3,4656,64.4,4,1989,33500,520.1863354037266,549,1
33601,33601,11560,신길동,2016-07-13,우성4,102-8,84.95,10,1991,43000,506.1801059446733,549,1
33602,33602,11560,신길동,2016-07-13,삼성래미안,4934,114.87,19,2001,50000,435.2746583093932,549,1
33603,33603,11560,신길동,2016-07-14,신길동자이,4938,59.99,1,2011,41000,683.4472412068678,549,1
