,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7901,7901,11650,반포동,2008-04-06,에이아이디차관주택,968,72.51,3,1974,103000,1420.4937250034477,118,1
7902,7902,11650,반포동,2008-04-07,반포 주공1단지,757,107.47,3,1973,155000,1442.2629571043083,118,1
7903,7903,11650,반포동,2008-04-07,그랑빌,110-6,244.93,3,2001,148000,604.2542767321276,118,1
7904,7904,11650,반포동,2008-04-08,에이아이디차관주택,968,72.51,5,1974,98000,1351.5377189353192,118,1
7905,7905,11650,반포동,2008-04-08,한신1차,02월 01일,73.36,1,1977,123000,1676.6630316248636,118,1
7906,7906,11650,반포동,2008-04-09,한신서래,Jan-70,64.53,4,1987,57500,891.0584224391756,118,1
7907,7907,11650,반포동,2008-04-09,반포푸르지오,10,59.91,11,2000,52250,872.141545651811,118,1
7908,7908,11650,반포동,2008-04-09,반포경남아파트,01월 08일,97.79,5,1978,87250,892.2180182022701,118,1
7909,7909,11650,반포동,2008-04-11,반포경남아파트,01월 08일,98.3,7,1978,88000,895.2187182095626,118,1
7910,7910,11650,반포동,2008-04-12,반포미도,Apr-60,84.96,13,1987,83500,982.8154425612054,118,1
7911,7911,11650,반포동,2008-04-12,반포미도,Apr-60,84.96,1,1987,70900,834.5103578154426,118,1
7941,7941,11650,방배동,2008-04-07,경남,1028-1,103.09,10,1980,102500,994.2768454748278,118,1
7942,7942,11650,방배동,2008-04-07,임광,1015,136.38,11,1985,127000,931.2215867429242,118,1
7943,7943,11650,방배동,2008-04-07,방배대우디오빌,866-20,29.6,12,2005,19000,641.8918918918919,118,1
7944,7944,11650,방배동,2008-04-08,황실자이,883-9,191.297,5,2005,230000,1202.3189072489374,118,1
7945,7945,11650,방배동,2008-04-08,한신트리플,816-1,39.31,6,2004,17000,432.45993385906894,118,1
7946,7946,11650,방배동,2008-04-08,벨루체팰리스,808-10,131.65,3,2007,79350,602.7345233573869,118,1
7947,7947,11650,방배동,2008-04-08,방배1차현대홈타운,1344,84.96,15,1999,81800,962.8060263653484,118,1
7948,7948,11650,방배동,2008-04-09,방배대우디오빌,866-20,29.6,22,2005,18300,618.2432432432432,118,1
7949,7949,11650,방배동,2008-04-10,방배브라운가,930-1,84.94,6,2006,61900,728.7497056745939,118,1
7950,7950,11650,방배동,2008-04-11,방배2차현대홈타운,2001,147.26,5,2001,130000,882.7923400787723,118,1
7951,7951,11650,방배동,2008-04-11,방배대우디오빌,866-20,29.6,20,2005,19400,655.4054054054054,118,1
7952,7952,11650,방배동,2008-04-12,방배브라운가,930-1,84.94,5,2006,61000,718.1539910525076,118,1
7953,7953,11650,방배동,2008-04-12,방배대우디오빌,866-20,37.67,3,2005,27000,716.7507300238916,118,1
8003,8003,11650,서초동,2008-04-06,현대임페리움,1631-8,145.73,6,2004,63000,432.3063199066768,118,1
8004,8004,11650,서초동,2008-04-07,브라운스톤서초(1677-1),1677-1,80.09,13,2006,55000,686.7274316394056,118,1
8005,8005,11650,서초동,2008-04-08,서초에버빌,1364-37,127.59,2,2003,50000,391.8802413982287,118,1
8006,8006,11650,서초동,2008-04-08,대림서초리시온,1671-5,41.94,9,2003,22500,536.480686695279,118,1
8007,8007,11650,서초동,2008-04-08,서초래미안,1682,84.97,11,2003,93500,1100.3883723667177,118,1
