,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48003,48003,11680,개포동,2016-03-13,개포주공 5단지,187,74.25,11,1983,95000,1279.4612794612794,532,1
48004,48004,11680,개포동,2016-03-13,개포주공 6단지,185,73.02,13,1983,92000,1259.928786633799,532,1
48005,48005,11680,개포동,2016-03-13,개포주공 7단지,185,53.46,4,1983,68000,1271.9790497568274,532,1
48006,48006,11680,개포동,2016-03-13,개포주공 4단지,189,35.87,1,1982,67000,1867.856147198216,532,1
48007,48007,11680,개포동,2016-03-13,시영,656,40.53,1,1984,63500,1566.7406859116704,532,1
48008,48008,11680,개포동,2016-03-14,성원대치2단지아파트,12,49.86,11,1992,59000,1183.3132771760932,532,1
48009,48009,11680,개포동,2016-03-14,개포자이(12-2),12월 02일,168.42,2,2004,130000,771.8798242489016,532,1
48010,48010,11680,개포동,2016-03-14,시영,656,40.42,3,1984,64000,1583.3745670460169,532,1
48011,48011,11680,개포동,2016-03-14,개포주공 4단지,189,42.55,1,1982,76000,1786.1339600470037,532,1
48012,48012,11680,개포동,2016-03-14,개포주공 1단지,141,50.38,3,1982,94800,1881.6990869392614,532,1
48013,48013,11680,개포동,2016-03-14,"우성9차아파트 901동, 902동",651-1,84.9,11,1991,81300,957.5971731448763,532,1
48014,48014,11680,개포동,2016-03-14,개포주공 3단지,138,42.55,1,1982,90500,2126.9095182138662,532,1
48015,48015,11680,개포동,2016-03-14,개포주공 4단지,189,42.55,3,1983,77800,1828.437132784959,532,1
48016,48016,11680,개포동,2016-03-14,개포주공 3단지,138,35.87,4,1982,75300,2099.247281851129,532,1
48017,48017,11680,개포동,2016-03-15,개포주공 1단지,141,42.55,1,1982,80000,1880.1410105757934,532,1
48018,48018,11680,개포동,2016-03-15,개포주공 1단지,141,45.26,1,1982,75500,1668.1396376491384,532,1
48019,48019,11680,개포동,2016-03-15,개포주공 3단지,138,41.99,3,1982,89000,2119.552274351036,532,1
48020,48020,11680,개포동,2016-03-15,시영,656,40.31,2,1984,64000,1587.6953609526172,532,1
48021,48021,11680,개포동,2016-03-15,개포주공 1단지,141,50.64,2,1982,94500,1866.1137440758293,532,1
48022,48022,11680,개포동,2016-03-16,삼익대청아파트,12,39.53,7,1992,47000,1188.9704022261574,532,1
48023,48023,11680,개포동,2016-03-16,개포주공 4단지,189,41.99,1,1983,76900,1831.3884258156704,532,1
48024,48024,11680,개포동,2016-03-16,시영,656,51.18,5,1984,80800,1578.7416959749903,532,1
48025,48025,11680,개포동,2016-03-16,개포주공 4단지,189,35.87,5,1982,66900,1865.0683022023977,532,1
48026,48026,11680,개포동,2016-03-16,개포주공 6단지,185,73.02,13,1983,93100,1274.9931525609422,532,1
