,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
59025,59025,11530,개봉동,2020-08-17,개봉푸르지오,492,71.95,20,2014,78000,1084.08617095205,763,1
59026,59026,11530,개봉동,2020-08-17,진로,479,82.98,3,2000,31000,373.5839961436491,763,1
59027,59027,11530,개봉동,2020-08-17,한진,478,59.95,9,2000,52000,867.3894912427022,763,1
59028,59028,11530,개봉동,2020-08-17,대상,477,74.56,23,1999,45900,615.6115879828326,763,1
59029,59029,11530,개봉동,2020-08-19,진로,479,59.82,2,2000,23600,394.5168839852892,763,1
59030,59030,11530,개봉동,2020-08-19,길훈,312-38,59.56,2,1988,15800,265.27871054398923,763,1
59031,59031,11530,개봉동,2020-08-22,상우,473,59.4,22,1997,45000,757.5757575757576,763,1
59032,59032,11530,개봉동,2020-08-22,한마을,476,59.57,18,1999,63400,1064.2941077723685,763,1
59033,59033,11530,개봉동,2020-08-22,대상,477,59.93,17,1999,44200,737.527114967462,763,1
59034,59034,11530,개봉동,2020-08-22,삼환,470,114.48,14,1995,67500,589.622641509434,763,1
59035,59035,11530,개봉동,2020-08-22,개봉푸르지오,492,84.83,25,2014,83000,978.4274431215372,763,1
59061,59061,11530,고척동,2020-08-17,벽산,334,84.87799999999999,21,2003,85000,1001.4373571479066,763,1
59062,59062,11530,고척동,2020-08-18,한일유앤아이,337,84.98,14,2005,63000,741.3509060955519,763,1
59063,59063,11530,고척동,2020-08-18,산업인,Sep-57,47.01,1,1977,26500,563.7098489683046,763,1
59064,59064,11530,고척동,2020-08-18,한효,52-332,82.48,1,1985,62000,751.6973811833171,763,1
59065,59065,11530,고척동,2020-08-19,산업인,Sep-57,48.04,2,1976,26000,541.2156536219817,763,1
59066,59066,11530,고척동,2020-08-20,한일유앤아이,337,84.726,10,2006,63800,753.0156032386752,763,1
59067,59067,11530,고척동,2020-08-22,대우,296,59.96,6,1999,55500,925.6170780520347,763,1
59130,59130,11530,구로동,2020-08-17,신도림LG자이,42,84.95200000000001,19,2004,85500,1006.4507015726526,763,1
59131,59131,11530,구로동,2020-08-17,신도림로제리움,Jan-43,16.92,18,2012,12000,709.2198581560283,763,1
59132,59132,11530,구로동,2020-08-17,(749-29),749-29,45.45,5,1996,13800,303.6303630363036,763,1
59133,59133,11530,구로동,2020-08-18,우방,642-46,84.9,5,1993,58900,693.7573616018846,763,1
59134,59134,11530,구로동,2020-08-18,신도림롯데아파트,1263,84.93,2,1999,79700,938.419875191334,763,1
59135,59135,11530,구로동,2020-08-18,신도림태영타운,1267,59.88,2,2000,85000,1419.5056780227121,763,1
59136,59136,11530,구로동,2020-08-18,금호,49,84.7,9,1997,49800,587.9574970484061,763,1
59137,59137,11530,구로동,2020-08-18,구로현대,1256,63.98,9,1992,58000,906.5332916536418,763,1
