,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16260,16260,11560,당산동,2011-06-26,강변래미안,376,108.15,19,2002,69500,642.6259824318076,286,1
16264,16264,11560,당산동2가,2011-06-29,대우,01월 16일,31.73,2,1999,12000,378.1909864481563,286,1
16266,16266,11560,당산동3가,2011-06-28,동부센트레빌,561,94.75,8,2003,57000,601.5831134564644,286,1
16267,16267,11560,당산동3가,2011-06-30,동부센트레빌,561,94.75,5,2003,54500,575.197889182058,286,1
16284,16284,11560,당산동4가,2011-06-26,금호,95,84.25,7,2002,47000,557.8635014836796,286,1
16285,16285,11560,당산동4가,2011-06-29,현대5,01월 30일,59.75,4,2000,40400,676.1506276150627,286,1
16286,16286,11560,당산동4가,2011-06-29,현대5,01월 30일,59.75,6,2000,39300,657.7405857740586,286,1
16321,16321,11560,문래동3가,2011-06-29,문래동금호어울림,97,84.99,6,2006,50000,588.3045064125191,286,1
16326,16326,11560,문래동5가,2011-06-30,현대3,21,84.55,10,1991,32500,384.387936132466,286,1
16364,16364,11560,신길동,2011-06-26,삼성래미안,4934,59.33,16,2001,32000,539.3561436035733,286,1
16365,16365,11560,신길동,2011-06-27,삼환,897-1,59.53,4,1997,32800,550.9826977994288,286,1
16366,16366,11560,신길동,2011-06-27,보라매경남아너스빌,4780,84.79,6,2005,49000,577.8983370680504,286,1
16367,16367,11560,신길동,2011-06-28,우창,4501,62.84,8,1983,30000,477.40292807129214,286,1
16372,16372,11560,양평동1가,2011-06-28,한신공영,01월 14일,115.07,18,1996,47500,412.79221343530025,286,1
16381,16381,11560,양평동3가,2011-06-28,거성파스텔,Jan-90,71.1,9,1999,38000,534.4585091420535,286,1
16383,16383,11560,양평동4가,2011-06-30,경남,Jan-51,70.94,6,2000,32000,451.08542430222724,286,1
16388,16388,11560,양평동6가,2011-06-29,동양,100,84.85,4,2000,36000,424.2781378903948,286,1
16399,16399,11560,여의도동,2011-06-29,대교,41,95.5,7,1975,75000,785.3403141361257,286,1
16412,16412,11560,영등포동,2011-06-27,영등포푸르지오,647,79.777,13,2002,41500,520.2000576607293,286,1
16413,16413,11560,영등포동,2011-06-29,영등포푸르지오,647,79.777,3,2002,43750,548.4036752447447,286,1
16414,16414,11560,영등포동,2011-06-30,영등포푸르지오,647,73.133,4,2002,43000,587.9698631260854,286,1
16420,16420,11560,영등포동7가,2011-06-29,경남아너스빌,Jan-46,59.9,20,1998,31900,532.5542570951586,286,1
16428,16428,11560,당산동2가,2011-07-02,현대,164,82.77,14,1994,43000,519.5119004470218,286,1
16470,16470,11560,대림동,2011-07-01,갑을명가,1119,84.87,10,2005,35450,417.69765523742194,286,1
16471,16471,11560,대림동,2011-07-01,문영칸타빌레,1061,84.89,8,2001,33200,391.0943574036989,286,1
16484,16484,11560,문래동3가,2011-07-01,문래동해태,13,65.65,3,1999,27500,418.88804265041887,286,1
16494,16494,11560,문래동5가,2011-07-01,현대5,01월 23일,84.79,14,1992,32400,382.1205330817313,286,1
16505,16505,11560,신길동,2011-07-02,삼환,897-1,84.84,8,1997,45500,536.3036303630363,286,1
16506,16506,11560,신길동,2011-07-02,우성1,365,49.64,13,1986,26500,533.8436744560838,286,1
16552,16552,11560,여의도동,2011-07-01,삼익,51,123.27,9,1974,83000,673.3187312403667,286,1
16573,16573,11560,영등포동,2011-07-02,영등포푸르지오,647,73.133,23,2002,41700,570.1940300548316,286,1
16588,16588,11560,영등포동8가,2011-07-01,당산푸르지오,91,84.98,10,2004,57000,670.7460578959755,286,1
