,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5200,5200,11170,도원동,2009-10-10,삼성래미안,23,59.94,8,2001,41300,689.0223556890223,196,1
5202,5202,11170,문배동,2009-10-05,아크로타워,24-21,126.3,20,2007,88000,696.7537608867775,196,1
5205,5205,11170,보광동,2009-10-09,주미,260-6,69.45,5,1973,59000,849.532037437005,196,1
5220,5220,11170,이촌동,2009-10-07,현대한강,400,59.55,5,1997,75000,1259.4458438287154,196,1
5221,5221,11170,이촌동,2009-10-07,동부센트레빌,418,100.92,19,2001,101000,1000.7927070947285,196,1
5222,5222,11170,이촌동,2009-10-08,이촌코오롱(A),412,59.82,2,1999,50000,835.8408559010364,196,1
5223,5223,11170,이촌동,2009-10-09,현대맨숀,301-162,99.13,9,1975,73000,736.4067386260466,196,1
5224,5224,11170,이촌동,2009-10-09,현대맨숀,301-162,121.44,2,1975,83000,683.4650856389987,196,1
5245,5245,11170,한남동,2009-10-07,한성1,04월 29일,57.22,1,1974,23000,401.9573575672842,196,1
5252,5252,11170,효창동,2009-10-05,효창맨션,5-495,73.06,10,1969,28700,392.82781275663837,196,1
