,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37810,37810,11620,봉천동,2020-11-09,서희스타힐스,1729,59.81,14,2015,70000,1170.3728473499414,775,1
37811,37811,11620,봉천동,2020-11-10,관악드림(삼성),1712,60.0,19,2003,75600,1260.0,775,1
37812,37812,11620,봉천동,2020-11-10,두산,1708,84.73,5,2000,106500,1256.9337896848813,775,1
37813,37813,11620,봉천동,2020-11-10,서울대입구삼성,1591-2,114.98,14,1999,100000,869.7164724299878,775,1
37814,37814,11620,봉천동,2020-11-10,외 3필지 프라비다M,893-1,30.12,11,2014,29950,994.3559096945551,775,1
37815,37815,11620,봉천동,2020-11-11,관악동부센트레빌,1719,59.75,11,2004,81000,1355.6485355648535,775,1
37816,37816,11620,봉천동,2020-11-11,e편한세상 서울대입구 1단지,1730,84.92,5,2019,120500,1418.9825718323127,775,1
37817,37817,11620,봉천동,2020-11-12,관악드림(동아),1712,59.83,15,2003,77400,1293.6653852582317,775,1
37818,37818,11620,봉천동,2020-11-12,현대(관악),1000,123.29,14,1992,90000,729.986211371563,775,1
37819,37819,11620,봉천동,2020-11-12,관악동부센트레빌,1719,113.83,12,2004,105000,922.4281823772292,775,1
37820,37820,11620,봉천동,2020-11-13,관악드림(삼성),1712,60.0,20,2003,70000,1166.6666666666667,775,1
37821,37821,11620,봉천동,2020-11-13,반석푸른숲,1723,84.12,12,2006,83500,992.6295767950546,775,1
37822,37822,11620,봉천동,2020-11-13,서울대입구아이원 (1560-61),1560-61,84.89,1,2006,87500,1030.7456708681823,775,1
37823,37823,11620,봉천동,2020-11-13,은천2단지아파트,1707-1,49.95,3,2000,48700,974.9749749749749,775,1
37824,37824,11620,봉천동,2020-11-14,현대(관악),1000,116.86,14,1992,101500,868.5606708882424,775,1
37825,37825,11620,봉천동,2020-11-14,인헌,1725,59.75,6,1998,48700,815.0627615062762,775,1
37826,37826,11620,봉천동,2020-11-14,벽산블루밍,1718,59.99,17,2005,75400,1256.8761460243375,775,1
37827,37827,11620,봉천동,2020-11-14,관악푸르지오,1717,59.58,9,2004,75500,1267.2037596508897,775,1
37828,37828,11620,봉천동,2020-11-14,관악위버폴리스,859-17,107.08,17,2010,92000,859.1707134852447,775,1
37829,37829,11620,봉천동,2020-11-14,관악드림(동아),1712,59.85,15,2003,74200,1239.766081871345,775,1
37830,37830,11620,봉천동,2020-11-14,두산,1708,84.87,10,2000,100000,1178.2726522917403,775,1
37911,37911,11620,신림동,2020-11-10,삼성산주공(주공3단지),1714,58.55,25,2000,52700,900.0853970964988,775,1
37912,37912,11620,신림동,2020-11-11,삼성산주공(주공3단지),1714,83.21,11,2000,65000,781.1561110443457,775,1
37913,37913,11620,신림동,2020-11-11,신림큐브,1421-1,12.39,9,2015,14200,1146.085552865214,775,1
37914,37914,11620,신림동,2020-11-12,신림동부센트레빌,1734,84.93,6,2006,79000,930.1777934769809,775,1
37915,37915,11620,신림동,2020-11-12,신림푸르지오,1730,84.79,7,2005,94800,1118.056374572473,775,1
37916,37916,11620,신림동,2020-11-13,신림푸르지오,1730,138.74,16,2005,109000,785.6422084474556,775,1
37917,37917,11620,신림동,2020-11-14,미래,1563-85,84.91,5,1997,40000,471.08703332940763,775,1
37918,37918,11620,신림동,2020-11-14,LIG 대학마을(건영아파트3차),1703-1,58.89,15,1996,58000,984.8870776023094,775,1
