,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22082,22082,11380,구산동,2015-12-29,동익파크(355-95),355-95,84.98,1,1991,24000,282.41939279830547,521,1
22088,22088,11380,녹번동,2015-12-27,녹번2현대,278-1,84.94,8,2001,40250,473.86390393218744,521,1
22089,22089,11380,녹번동,2015-12-30,대림아파트(276),276,84.68,9,1993,35000,413.320736891828,521,1
22103,22103,11380,대조동,2015-12-29,제이타워3,04월 14일,12.19,12,2012,11200,918.7858900738311,521,1
22104,22104,11380,대조동,2015-12-30,삼성타운,231,59.4,19,1997,25700,432.6599326599327,521,1
22134,22134,11380,불광동,2015-12-28,라이프미성,248,125.75,11,1988,49500,393.63817097415506,521,1
22135,22135,11380,불광동,2015-12-29,라이프미성,248,84.65,10,1988,41200,486.7099822799763,521,1
22136,22136,11380,불광동,2015-12-30,북한산현대홈타운,633,114.9984,10,2004,58000,504.3548431978184,521,1
22137,22137,11380,불광동,2015-12-31,북한산래미안아파트(2단지),637,59.9932,5,2010,43000,716.7478980951174,521,1
22138,22138,11380,불광동,2015-12-31,북한산 힐스테이트7차,643,84.891,11,2011,55000,647.8896467234454,521,1
22146,22146,11380,수색동,2015-12-28,대림한숲,415-1,84.95100000000001,10,2003,37100,436.7223458228861,521,1
22169,22169,11380,신사동,2015-12-27,미래하임(아파트),229-24,44.96,2,2015,24500,544.9288256227758,521,1
22170,22170,11380,신사동,2015-12-29,대운,1-136,55.28,5,2001,20700,374.4573082489146,521,1
22171,22171,11380,신사동,2015-12-29,신사동한신휴플러스,365,59.76,2,2003,27500,460.1740294511379,521,1
22172,22172,11380,신사동,2015-12-30,미래하임(아파트),229-24,44.64,2,2015,25500,571.236559139785,521,1
22173,22173,11380,신사동,2015-12-30,구암,366,110.52,8,2004,39500,357.4013753166848,521,1
22174,22174,11380,신사동,2015-12-31,미래하임(아파트),229-24,56.62,3,2015,27000,476.86329918756627,521,1
22224,22224,11380,응암동,2015-12-28,서안에이스,Mar-97,84.53,3,2004,33600,397.4920146693482,521,1
22225,22225,11380,응암동,2015-12-28,백련산힐스테이트3차,761,84.43,6,2011,43000,509.2976430178846,521,1
22226,22226,11380,응암동,2015-12-31,우성,694-1,80.99,15,1988,29500,364.2424990739598,521,1
22227,22227,11380,응암동,2015-12-31,백련산힐스테이트1차,759,59.63,5,2011,35300,591.9839007211135,521,1
22233,22233,11380,증산동,2015-12-28,두산위브,255,84.4215,11,2005,45000,533.0395693040281,521,1
22234,22234,11380,증산동,2015-12-31,DMC우방,244,59.91,11,2000,28500,475.7135703555333,521,1
22285,22285,11380,진관동,2015-12-27,은평뉴타운 제각말 푸르지오(5-3단지),94,101.9,9,2010,57000,559.3719332679096,521,1
22286,22286,11380,진관동,2015-12-27,은평뉴타운상림마을(현대아이파크B-13),11,84.63,2,2008,47500,561.2666902989484,521,1
22287,22287,11380,진관동,2015-12-28,은평뉴타운상림마을(롯데캐슬A-1),19,134.51,2,2008,62000,460.93227269348006,521,1
22288,22288,11380,진관동,2015-12-29,은평뉴타운 구파발(삼성래미안9단지),25,84.83,7,2010,51000,601.2024048096192,521,1
22289,22289,11380,진관동,2015-12-31,은평뉴타운상림마을(푸르지오C-5),5,59.8,3,2008,38000,635.4515050167224,521,1
22290,22290,11380,진관동,2015-12-31,은평뉴타운 우물골(두산위브7단지),84,101.53,8,2010,61500,605.732295873141,521,1
22291,22291,11380,진관동,2015-12-31,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,2,2008,48500,572.0014152612335,521,1
22326,22326,11380,대조동,2016-01-02,제이타워4,9-50,12.2,7,2013,11200,918.032786885246,521,1
22341,22341,11380,불광동,2016-01-02,대호프라자 아파트,631-1,84.65,14,2000,35000,413.4672179562906,521,1
22404,22404,11380,역촌동,2016-01-02,소망,Feb-63,43.88,6,2002,11500,262.07839562443024,521,1
22405,22405,11380,역촌동,2016-01-02,미랜드,Jan-39,84.94,11,2006,39500,465.0341417471156,521,1
22465,22465,11380,진관동,2016-01-01,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,9,2010,67600,662.9400804158086,521,1
22466,22466,11380,진관동,2016-01-01,은평뉴타운 폭포동(힐스테이트D-10),132,134.87,3,2010,74000,548.6765032994736,521,1
22467,22467,11380,진관동,2016-01-02,은평뉴타운 우물골(두산위브6단지),81,101.42,4,2009,63300,624.1372510352987,521,1
