,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9464,9464,11680,논현동,2007-10-01,논현동월드메르디앙,212-13,84.9954,9,2007,60000,705.9205557006615,91,1
9465,9465,11680,논현동,2007-10-02,신동아(22),22,114.34,13,1997,109000,953.297183837677,91,1
9466,9466,11680,논현동,2007-10-02,라이헤스빌,109-9,84.29,2,2002,33000,391.50551666864396,91,1
9467,9467,11680,논현동,2007-10-04,토미빌(228-9),228-9,145.68,2,2003,60000,411.8616144975288,91,1
9468,9468,11680,논현동,2007-10-04,요진보네르,Mar-46,125.07,2,2003,51500,411.76940913088674,91,1
9469,9469,11680,논현동,2007-10-04,그랑디오스,268-12,132.96,5,2004,91000,684.4163658243081,91,1
9470,9470,11680,논현동,2007-10-05,논현동프라임,192-3,134.28,3,2004,58000,431.93327375633004,91,1
9471,9471,11680,논현동,2007-10-06,마일스디오빌,Feb-58,36.29,11,2004,18400,507.02672912648114,91,1
9492,9492,11680,대치동,2007-10-02,은마,316,84.43,8,1979,118800,1407.0827904773184,91,1
9493,9493,11680,대치동,2007-10-03,은마,316,84.43,4,1980,118500,1403.5295511074262,91,1
9494,9494,11680,대치동,2007-10-04,은마,316,76.79,2,1979,99300,1293.137127230108,91,1
9495,9495,11680,대치동,2007-10-05,아름빌(889-74),889-74,30.46,8,2003,10800,354.56336178594876,91,1
9496,9496,11680,대치동,2007-10-05,대치현대,974,101.6,13,1999,96000,944.8818897637796,91,1
9497,9497,11680,대치동,2007-10-05,대치동우정에쉐르2(890-42),890-42,59.95,5,2004,38000,633.8615512927439,91,1
9498,9498,11680,대치동,2007-10-05,동부센트레빌,670,121.74,3,2005,194000,1593.5600459996715,91,1
9499,9499,11680,대치동,2007-10-05,대치한신휴플러스,907-2,84.99,8,2005,66000,776.5619484645252,91,1
9500,9500,11680,대치동,2007-10-06,세영팔레스타운,975-20,84.85,2,2002,59500,701.2374779021803,91,1
9520,9520,11680,도곡동,2007-10-02,현대비젼21,467-19,32.65,15,1999,14300,437.97856049004594,91,1
9521,9521,11680,도곡동,2007-10-02,도곡쌍용예가,902-8,84.77,2,1978,68000,802.1705792143447,91,1
9522,9522,11680,도곡동,2007-10-02,현대비젼21,467-19,34.995,22,1999,15000,428.6326618088299,91,1
9523,9523,11680,도곡동,2007-10-02,경남,967,59.76,8,2005,56500,945.4484605087015,91,1
9524,9524,11680,도곡동,2007-10-04,한신(개포),464,52.73,4,1985,69000,1308.5530058790064,91,1
9525,9525,11680,도곡동,2007-10-04,도곡스타클래스,957-11,111.38,9,2007,61899,555.7460944514276,91,1
9526,9526,11680,도곡동,2007-10-04,대우디오빌,952,23.34,6,2004,11000,471.2939160239931,91,1
9527,9527,11680,도곡동,2007-10-04,한신엠비씨,895-8,84.74,9,1988,78000,920.4625914562191,91,1
9528,9528,11680,도곡동,2007-10-05,도곡스타클래스,957-11,112.05,16,2007,67297,600.5979473449353,91,1
9529,9529,11680,도곡동,2007-10-05,현대비젼21,467-19,34.995,19,1999,14000,400.05715102157455,91,1
9530,9530,11680,도곡동,2007-10-05,럭키(963),963,84.97,9,1995,83000,976.8153465929151,91,1
9531,9531,11680,도곡동,2007-10-06,대우디오빌,952,23.34,15,2004,13000,556.9837189374465,91,1
9565,9565,11680,삼성동,2007-10-01,푸른솔아파트1동,04월 03일,84.9,7,1996,67500,795.0530035335688,91,1
9583,9583,11680,수서동,2007-10-01,삼익,708,49.2,3,1992,42500,863.821138211382,91,1
9584,9584,11680,수서동,2007-10-03,신동아,736,49.96,11,1992,42500,850.6805444355484,91,1
9585,9585,11680,수서동,2007-10-04,까치마을,746,34.44,13,1993,31000,900.1161440185831,91,1
9586,9586,11680,수서동,2007-10-04,신동아,736,39.51,13,1992,31000,784.6114907618324,91,1
9587,9587,11680,수서동,2007-10-05,신동아,736,33.18,8,1992,24000,723.3273056057866,91,1
9588,9588,11680,수서동,2007-10-06,까치마을,746,34.44,15,1993,29200,847.8513356562138,91,1
9616,9616,11680,신사동,2007-10-04,압구정화이트빌,591-11,84.87,5,2003,39800,468.9525156121126,91,1
9622,9622,11680,압구정동,2007-10-04,신현대11차,433,170.81,3,1983,243000,1422.6333352848194,91,1
9623,9623,11680,압구정동,2007-10-06,한양4,486,101.09,12,1978,125000,1236.521911168266,91,1
9647,9647,11680,역삼동,2007-10-01,갤러리아트,783-28,81.18,4,2002,37500,461.9364375461936,91,1
9648,9648,11680,역삼동,2007-10-02,브라운스톤역삼,747-5,59.96,12,2004,38000,633.7558372248166,91,1
9649,9649,11680,역삼동,2007-10-03,한화진넥스빌,706-20,42.52,17,2001,15000,352.77516462841015,91,1
9650,9650,11680,역삼동,2007-10-03,역삼래미안,757,59.4,7,2005,70000,1178.4511784511785,91,1
9651,9651,11680,역삼동,2007-10-04,e-편한세상,755-4,59.606,10,2005,67300,1129.080965003523,91,1
9652,9652,11680,역삼동,2007-10-04,역삼동우정에쉐르1,826-29,57.98,10,2004,28900,498.447740600207,91,1
9653,9653,11680,역삼동,2007-10-04,역삼래미안,757,80.87,15,2005,100000,1236.5524916532706,91,1
9654,9654,11680,역삼동,2007-10-05,탑팰리스,723-21,82.88,7,2004,25000,301.64092664092664,91,1
9655,9655,11680,역삼동,2007-10-05,대우디오빌,720-25,30.03,15,2002,15000,499.5004995004995,91,1
9656,9656,11680,역삼동,2007-10-06,경남아너스빌,722,84.932,13,2002,58000,682.8992605849385,91,1
9672,9672,11680,일원동,2007-10-04,수서,711,59.94,12,1992,49000,817.4841508174842,91,1
9682,9682,11680,청담동,2007-10-01,청강(건영),108,84.595,9,1994,73500,868.8456764584196,91,1
9683,9683,11680,청담동,2007-10-05,휴먼스타빌,05월 25일,35.905,15,2005,32500,905.1664113633199,91,1
9684,9684,11680,청담동,2007-10-05,현대아파트,23,84.92,4,1988,69250,815.47338671691,91,1
