,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46122,46122,11350,공릉동,2011-06-05,삼익4단지아파트,714,49.5,3,1994,20000,404.04040404040404,283,1
46123,46123,11350,공릉동,2011-06-06,공릉 해링턴플레이스,106,99.917,10,2000,57700,577.4793078254952,283,1
46124,46124,11350,공릉동,2011-06-07,진주브라운,585-7,84.41,3,2004,24300,287.8805828693283,283,1
46125,46125,11350,공릉동,2011-06-07,청솔아파트8,91,84.83,6,2000,40000,471.5312978898975,283,1
46126,46126,11350,공릉동,2011-06-07,대아2차아파트,492-1,59.88,6,2000,25500,425.8517034068136,283,1
46127,46127,11350,공릉동,2011-06-07,풍림아파트A,725,59.94,4,2001,30500,508.8421755088422,283,1
46128,46128,11350,공릉동,2011-06-07,효성아파트,742,73.18,1,1995,33500,457.77534845586223,283,1
46129,46129,11350,공릉동,2011-06-08,태강아파트,81,49.6,6,1999,20900,421.3709677419355,283,1
46130,46130,11350,공릉동,2011-06-08,태강아파트,81,59.34,4,1999,25000,421.30097741826756,283,1
46131,46131,11350,공릉동,2011-06-09,풍림아파트A,725,84.99,20,2001,40500,476.52665019414053,283,1
46132,46132,11350,공릉동,2011-06-09,태강아파트,81,49.6,15,1999,21000,423.38709677419354,283,1
46133,46133,11350,공릉동,2011-06-10,태강아파트,81,49.6,8,1999,21500,433.46774193548384,283,1
46134,46134,11350,공릉동,2011-06-11,비선아파트,109,48.6,10,1999,22000,452.67489711934155,283,1
46135,46135,11350,공릉동,2011-06-11,신도1차아파트,748,81.2768,18,2002,37500,461.38627505019883,283,1
46205,46205,11350,상계동,2011-06-06,상계주공1(고층),765,41.3,3,1988,17900,433.41404358353515,283,1
46206,46206,11350,상계동,2011-06-06,보람2단지,639,68.99,13,1988,28000,405.8559211479925,283,1
46207,46207,11350,상계동,2011-06-06,상계주공13(고층),637,45.9,13,1989,16000,348.5838779956427,283,1
46208,46208,11350,상계동,2011-06-06,상계주공16(고층),624,58.01,15,1988,22300,384.4164799172557,283,1
46209,46209,11350,상계동,2011-06-07,상계주공12(고층),647,41.3,9,1988,15700,380.1452784503632,283,1
46210,46210,11350,상계동,2011-06-07,상계주공7(고층),691,45.9,5,1988,20950,456.4270152505447,283,1
46211,46211,11350,상계동,2011-06-07,대림,695,93.75,6,1988,44700,476.8,283,1
46212,46212,11350,상계동,2011-06-07,상계주공6(고층),720,58.01,1,1988,26000,448.19858645061197,283,1
46213,46213,11350,상계동,2011-06-07,상계주공4(고층),749-5,49.94,12,1988,23400,468.5622747296756,283,1
46214,46214,11350,상계동,2011-06-07,상계주공1(고층),765,49.94,13,1988,19500,390.4685622747297,283,1
46215,46215,11350,상계동,2011-06-07,중앙하이츠(5지역),1068,59.99,4,1996,20600,343.39056509418236,283,1
46216,46216,11350,상계동,2011-06-07,현대2차,1078,82.68,11,1993,27750,335.63134978229317,283,1
46217,46217,11350,상계동,2011-06-07,은빛1단지,1255,59.95,7,1998,27500,458.7155963302752,283,1
46218,46218,11350,상계동,2011-06-07,은빛1단지,1255,59.95,3,1998,24500,408.673894912427,283,1
46219,46219,11350,상계동,2011-06-07,금호타운,1270,84.54,12,1995,30000,354.86160397444996,283,1
46220,46220,11350,상계동,2011-06-07,양우,1299,79.4198,16,2002,38300,482.24749999370437,283,1
46221,46221,11350,상계동,2011-06-08,상계주공10(고층),666,49.94,7,1988,21500,430.51661994393277,283,1
46222,46222,11350,상계동,2011-06-08,상계주공9(고층),670,45.9,10,1988,17300,376.9063180827887,283,1
46223,46223,11350,상계동,2011-06-08,상록수1단지,1296,53.656000000000006,6,2002,21700,404.4282093335321,283,1
46224,46224,11350,상계동,2011-06-08,성원상떼빌,1283,84.99,1,1999,28000,329.4505235910107,283,1
46225,46225,11350,상계동,2011-06-09,상계주공14(고층),626,41.3,5,1989,16850,407.99031476997584,283,1
46226,46226,11350,상계동,2011-06-09,은빛2단지,1256,59.95,11,1998,27000,450.37531276063385,283,1
46227,46227,11350,상계동,2011-06-09,미도,766-1,87.57,14,1988,35000,399.68025579536373,283,1
46228,46228,11350,상계동,2011-06-09,상계주공1(고층),765,41.3,1,1988,15500,375.3026634382567,283,1
46229,46229,11350,상계동,2011-06-09,상계주공4(고층),749-5,58.01,13,1988,29000,499.91380796414415,283,1
46230,46230,11350,상계동,2011-06-09,은빛2단지,1256,49.77,12,1998,22200,446.0518384569017,283,1
46231,46231,11350,상계동,2011-06-10,임광,694,106.25,14,1989,49500,465.88235294117646,283,1
46232,46232,11350,상계동,2011-06-10,한신2차,451,84.92,12,1988,33000,388.60103626943004,283,1
46233,46233,11350,상계동,2011-06-10,보람2단지,639,68.99,14,1988,28400,411.6538628786781,283,1
46234,46234,11350,상계동,2011-06-10,상계주공3(고층),730-2,59.2,7,1987,27000,456.08108108108104,283,1
46235,46235,11350,상계동,2011-06-10,상계주공14(고층),626,41.3,1,1989,13100,317.19128329297826,283,1
46236,46236,11350,상계동,2011-06-10,상계주공14(고층),626,41.3,10,1989,17500,423.7288135593221,283,1
46237,46237,11350,상계동,2011-06-10,현대2차,1078,82.68,9,1993,28850,348.9356555394291,283,1
46238,46238,11350,상계동,2011-06-11,청암2단지,1276,49.77,2,2001,19800,397.8300180831826,283,1
46239,46239,11350,상계동,2011-06-11,상계현대1차,1055,83.92,14,1993,30500,363.44137273593896,283,1
46240,46240,11350,상계동,2011-06-11,상계주공4(고층),749-5,41.3,10,1988,18200,440.67796610169495,283,1
46241,46241,11350,상계동,2011-06-11,상계주공3(고층),730-2,73.94,2,1987,32000,432.7833378414931,283,1
