,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5324,5324,11260,망우동,2007-07-18,천보,494-17,66.56,4,2002,16000,240.3846153846154,80,1
5386,5386,11260,면목동,2007-07-15,한신,193-1,84.92,13,1987,25800,303.81535562882715,80,1
5387,5387,11260,면목동,2007-07-15,면목삼호101,1513,83.27,10,2000,28000,336.2555542212081,80,1
5388,5388,11260,면목동,2007-07-16,두산6,1501,84.94,21,1993,30900,363.7862020249588,80,1
5389,5389,11260,면목동,2007-07-16,리치카운티,1505,84.741,11,2004,28500,336.31890112224306,80,1
5390,5390,11260,면목동,2007-07-16,마젤란21,1531,78.941,2,2007,30310,383.9576392495661,80,1
5391,5391,11260,면목동,2007-07-17,신성,1519,59.91,13,1998,17950,299.616090802871,80,1
5392,5392,11260,면목동,2007-07-17,두원,1521,59.31,5,1998,17200,290.00168605631427,80,1
5393,5393,11260,면목동,2007-07-17,용마한신2,1073,59.94,16,1998,22700,378.71204537871205,80,1
5394,5394,11260,면목동,2007-07-17,용마금호타운,494,84.9,11,1992,29800,351.0011778563015,80,1
5395,5395,11260,면목동,2007-07-18,용마한신2,1073,59.84,9,1998,23000,384.35828877005343,80,1
5396,5396,11260,면목동,2007-07-18,마젤란21,1531,78.941,3,2007,30942,391.9636183985508,80,1
5397,5397,11260,면목동,2007-07-18,한강훼미리(138-62),138-62,83.0,2,2004,24700,297.5903614457831,80,1
5398,5398,11260,면목동,2007-07-19,두원,1521,84.96,15,1998,24900,293.0790960451978,80,1
5399,5399,11260,면목동,2007-07-19,리치카운티,1505,84.741,7,2004,30500,359.92022751678644,80,1
5400,5400,11260,면목동,2007-07-19,마젤란21,1531,78.941,3,2007,30942,391.9636183985508,80,1
5401,5401,11260,면목동,2007-07-19,한강훼미리(138-28),138-28,84.9,1,2004,24000,282.6855123674911,80,1
5402,5402,11260,면목동,2007-07-20,신우,1518,84.66,19,1998,23000,271.6749350342547,80,1
5403,5403,11260,면목동,2007-07-20,경남아너스빌,1529,84.961,3,2006,32000,376.64340108991183,80,1
5404,5404,11260,면목동,2007-07-20,남청파인힐(101동),1526,81.93,7,2006,24200,295.37409984132796,80,1
5405,5405,11260,면목동,2007-07-20,동성네스트빌101,1339-2,75.76,4,2001,18250,240.89229144667368,80,1
5406,5406,11260,면목동,2007-07-20,공감대(390-24),390-24,84.96,4,2005,23500,276.6007532956686,80,1
5407,5407,11260,면목동,2007-07-21,경남아너스빌,1529,51.428999999999995,4,2006,21300,414.16321530653914,80,1
5408,5408,11260,면목동,2007-07-21,면목동금호어울림아파트,1528,84.8726,3,2005,34000,400.60042934940134,80,1
5409,5409,11260,면목동,2007-07-21,한신,193-1,58.46,1,1988,17250,295.0735545672255,80,1
5451,5451,11260,묵동,2007-07-15,신안1,381,59.96,12,1999,20000,333.555703802535,80,1
5452,5452,11260,묵동,2007-07-15,신안1,381,59.96,17,1999,19500,325.21681120747166,80,1
5453,5453,11260,묵동,2007-07-16,현대아이파크,385,134.9966,3,2002,57500,425.93665321941444,80,1
5454,5454,11260,묵동,2007-07-17,세방,383,59.94,8,2000,19000,316.98365031698364,80,1
5455,5455,11260,묵동,2007-07-18,신내,13,49.77,3,1996,16400,329.51577255374724,80,1
5456,5456,11260,묵동,2007-07-18,극동늘푸른,379,57.63,7,1999,17750,307.9993059170571,80,1
5457,5457,11260,묵동,2007-07-19,신내,13,39.84,6,1996,11500,288.65461847389554,80,1
5458,5458,11260,묵동,2007-07-19,현대아이파크,385,101.4007,2,2002,40500,399.4055267863042,80,1
5459,5459,11260,묵동,2007-07-19,동구햇살,388,84.97,6,2004,27500,323.64363893138756,80,1
5460,5460,11260,묵동,2007-07-19,신내,13,39.84,6,1996,11950,299.9497991967871,80,1
5493,5493,11260,상봉동,2007-07-15,태영데시앙1,497,84.9353,7,2003,40800,480.36564302474943,80,1
5494,5494,11260,상봉동,2007-07-19,매원아파트,136-100,74.65,2,2003,18200,243.8044206296048,80,1
5495,5495,11260,상봉동,2007-07-20,"엘지, 쌍용아파트",484,68.12,8,1996,27000,396.35936582501466,80,1
5496,5496,11260,상봉동,2007-07-21,동부아파트,495,54.0,2,1999,15250,282.4074074074074,80,1
5564,5564,11260,신내동,2007-07-16,신내6대주,650,39.84,4,1996,11500,288.65461847389554,80,1
5565,5565,11260,신내동,2007-07-16,동성4,591,59.4,2,1997,17500,294.61279461279463,80,1
5566,5566,11260,신내동,2007-07-16,동성1,397,65.56,6,1993,19200,292.86150091519215,80,1
5567,5567,11260,신내동,2007-07-16,신내6대주,650,39.84,6,1996,12350,309.9899598393574,80,1
5568,5568,11260,신내동,2007-07-17,신내9진흥,657,39.84,1,1996,9950,249.7489959839357,80,1
5569,5569,11260,신내동,2007-07-17,신내9진흥,657,49.93,9,1996,16500,330.4626477067895,80,1
5570,5570,11260,신내동,2007-07-17,신내11대명,661,49.77,15,1996,15750,316.4556962025316,80,1
5571,5571,11260,신내동,2007-07-17,중앙하이츠,479,84.97,12,1996,24750,291.2792750382488,80,1
5572,5572,11260,신내동,2007-07-17,라이프미성,487,59.6,3,1992,14350,240.7718120805369,80,1
5573,5573,11260,신내동,2007-07-18,신내6대주,650,39.84,8,1996,12240,307.2289156626506,80,1
5574,5574,11260,신내동,2007-07-19,동성타워프라자,786,59.01,8,1996,18500,313.5061853923064,80,1
5575,5575,11260,신내동,2007-07-19,성원,783,84.4,19,1994,25100,297.39336492890993,80,1
5576,5576,11260,신내동,2007-07-20,신내6대주,650,39.84,9,1996,12175,305.5973895582329,80,1
5577,5577,11260,신내동,2007-07-20,신내6대주,650,59.76,9,1996,23900,399.9330655957162,80,1
5578,5578,11260,신내동,2007-07-20,신내9진흥,657,33.18,8,1996,9350,281.796262808921,80,1
5579,5579,11260,신내동,2007-07-21,신내6대주,650,39.84,12,1996,12000,301.2048192771084,80,1
