,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18687,18687,11215,광장동,2017-10-09,현대3,484,84.97,2,1990,70300,827.3508297046017,614,1
18688,18688,11215,광장동,2017-10-09,청구,566,59.95,7,1996,53000,884.070058381985,614,1
18689,18689,11215,광장동,2017-10-09,현대3,484,59.67,19,1990,58000,972.0127367186191,614,1
18690,18690,11215,광장동,2017-10-10,현대파크빌,577,84.81,5,2000,84500,996.3447706638368,614,1
18691,18691,11215,광장동,2017-10-10,워커힐,145-8,162.41,7,1981,145000,892.802167354227,614,1
18692,18692,11215,광장동,2017-10-10,워커힐푸르지오,148-4,69.0,4,1987,50300,728.9855072463768,614,1
18693,18693,11215,광장동,2017-10-11,광장힐스테이트,582,130.17,23,2012,135000,1037.105323807329,614,1
18694,18694,11215,광장동,2017-10-11,청구,566,84.86,20,1996,69000,813.1039358944143,614,1
18695,18695,11215,광장동,2017-10-11,현대파크빌,577,84.81,17,2000,86000,1014.0313642259167,614,1
18696,18696,11215,광장동,2017-10-12,극동1,218-1,84.55,8,1985,94000,1111.7681845062093,614,1
18697,18697,11215,광장동,2017-10-12,현대8(803동),569,59.94,13,1996,56000,934.2676009342676,614,1
18698,18698,11215,광장동,2017-10-12,광장현대9단지,576,84.96,21,1999,70000,823.9171374764595,614,1
18699,18699,11215,광장동,2017-10-12,현대파크빌,577,59.55,24,2000,69000,1158.6901763224182,614,1
18700,18700,11215,광장동,2017-10-13,워크힐팰리스,125,116.18,7,2005,65500,563.7803408504045,614,1
18701,18701,11215,광장동,2017-10-13,광나루현대,567,84.92,12,1996,67000,788.9778615167216,614,1
18702,18702,11215,광장동,2017-10-13,현대3,484,84.97,2,1990,66000,776.7447334353301,614,1
18703,18703,11215,광장동,2017-10-13,삼성광장2,453-1,69.06,7,1989,62900,910.802200984651,614,1
18704,18704,11215,광장동,2017-10-13,현대파크빌,577,84.81,8,2000,85800,1011.6731517509727,614,1
18705,18705,11215,광장동,2017-10-14,극동1,218-1,84.55,14,1985,92500,1094.027202838557,614,1
18706,18706,11215,광장동,2017-10-14,청구,566,59.95,17,1996,54000,900.7506255212677,614,1
18707,18707,11215,광장동,2017-10-14,극동2,218-1,84.55,3,1989,85000,1005.3222945002957,614,1
18708,18708,11215,광장동,2017-10-14,극동1,218-1,156.92,6,1985,133000,847.5656385419322,614,1
18709,18709,11215,광장동,2017-10-14,워커힐푸르지오,148-4,69.01,7,1987,57000,825.9672511230256,614,1
18710,18710,11215,광장동,2017-10-14,"현대8(801동,802동)",565,84.92,14,1995,80500,947.9510127178521,614,1
18761,18761,11215,구의동,2017-10-09,구의현대2단지,611,84.75,21,1996,73700,869.6165191740413,614,1
18762,18762,11215,구의동,2017-10-10,구의현대7단지현대홈타운,587-54,59.97,17,1997,55000,917.1252292813074,614,1
18763,18763,11215,구의동,2017-10-11,현대프라임,631-1,59.82,16,1997,60000,1003.0090270812437,614,1
18764,18764,11215,구의동,2017-10-11,현대프라임,631-1,59.82,22,1997,60000,1003.0090270812437,614,1
18765,18765,11215,구의동,2017-10-13,현대프라임,631-1,59.82,9,1997,60000,1003.0090270812437,614,1
18766,18766,11215,구의동,2017-10-14,현대프라임,631-1,59.82,30,1997,60000,1003.0090270812437,614,1
18767,18767,11215,구의동,2017-10-14,현대프라임,631-1,84.99,16,1997,85500,1006.0007059654077,614,1
18768,18768,11215,구의동,2017-10-14,아차산한라아파트,662,80.55,2,2009,49500,614.5251396648044,614,1
18769,18769,11215,구의동,2017-10-14,삼성쉐르빌,199-18,144.51,5,2001,80000,553.5949069268563,614,1
18770,18770,11215,구의동,2017-10-14,현대프라임,631-1,59.82,16,1997,60000,1003.0090270812437,614,1
18771,18771,11215,구의동,2017-10-14,강변현대하이엘,547,151.19,10,2004,77500,512.6000396851643,614,1
18803,18803,11215,자양동,2017-10-09,자양동현대,645-5,83.11,11,1993,59000,709.9025388039947,614,1
18804,18804,11215,자양동,2017-10-09,자양현대5,642,76.94,8,1998,59000,766.8312971146348,614,1
18805,18805,11215,자양동,2017-10-12,자양8차현대홈타운,789,80.47,1,2002,71000,882.3163912016901,614,1
18806,18806,11215,자양동,2017-10-13,한양,695,157.87,9,1983,113000,715.7788053461709,614,1
18807,18807,11215,자양동,2017-10-13,경남,641,59.96,9,1999,41000,683.7891927951968,614,1
18808,18808,11215,자양동,2017-10-14,우성1,579,59.91,8,1988,58000,968.1188449340679,614,1
18809,18809,11215,자양동,2017-10-14,자양2현대,761,84.88,10,1995,70000,824.693685202639,614,1
18840,18840,11215,중곡동,2017-10-10,중곡2단지,190-26,55.87,4,1976,26900,481.47485233577953,614,1
18841,18841,11215,중곡동,2017-10-12,성원,681,59.82,5,1998,27500,459.71247074557004,614,1
18842,18842,11215,중곡동,2017-10-13,중곡1단지,191-77,57.85,1,1976,23100,399.3085566119274,614,1
18843,18843,11215,중곡동,2017-10-14,에스케이,292,113.24,12,1999,57000,503.3557046979866,614,1
18847,18847,11215,화양동,2017-10-12,광진코지웰,113-1,15.63,5,2014,15800,1010.8765195137555,614,1
18848,18848,11215,화양동,2017-10-12,화양현대,234,59.99,10,1999,44800,746.7911318553092,614,1
