,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43568,43568,11560,당산동2가,2019-04-29,대우,01월 16일,45.55,7,1999,36800,807.9034028540067,695,1
43593,43593,11560,대림동,2019-04-28,우성1,762-1,83.59,12,1985,56000,669.9365952865174,695,1
43594,43594,11560,대림동,2019-04-29,신동아,777-1,67.41,4,1987,39500,585.9664738169412,695,1
43595,43595,11560,대림동,2019-04-29,신동아,777-1,67.41,13,1987,39150,580.7743658210949,695,1
43596,43596,11560,대림동,2019-04-30,우성2,695,79.91,12,1992,50000,625.7039169065199,695,1
43623,43623,11560,신길동,2019-04-29,삼환,897-1,84.84,13,1997,72500,854.5497406883545,695,1
43624,43624,11560,신길동,2019-04-30,래미안에스티움,4950,59.95,2,2017,83000,1384.487072560467,695,1
43626,43626,11560,양평동1가,2019-04-30,신동아,20,50.81,8,1982,50500,993.8988388112576,695,1
43631,43631,11560,양평동3가,2019-04-28,현대3차,79,84.63,8,1991,64000,756.2330142975304,695,1
43636,43636,11560,양평동6가,2019-04-30,동양,100,84.85,9,2000,59000,695.344725987036,695,1
43663,43663,11560,여의도동,2019-04-29,광장,28,138.31,12,1978,170000,1229.122984599812,695,1
43664,43664,11560,여의도동,2019-04-29,광장,28,183.27,12,1978,196000,1069.4603590331205,695,1
43665,43665,11560,여의도동,2019-04-30,수정,32,150.65,1,1976,168500,1118.4865582475936,695,1
43684,43684,11560,당산동,2019-05-03,강변래미안,376,79.05,8,2002,84200,1065.1486401012019,695,1
43699,43699,11560,당산동4가,2019-05-02,현대5,01월 30일,59.85,15,2000,65500,1094.4026733500418,695,1
43724,43724,11560,대림동,2019-05-02,우성1,762-1,83.59,10,1985,55000,657.9734417992582,695,1
43743,43743,11560,도림동,2019-05-04,도림청구,221-1,84.96,11,1997,60000,706.2146892655368,695,1
43746,43746,11560,문래동3가,2019-05-01,문래자이,54,121.53,19,2001,116500,958.6110425409364,695,1
43762,43762,11560,신길동,2019-05-02,래미안에스티움,4950,59.95,15,2017,87000,1451.209341117598,695,1
43763,43763,11560,신길동,2019-05-02,우성4,102-8,84.95,8,1991,68000,800.4708652148322,695,1
43764,43764,11560,신길동,2019-05-03,우성4,102-8,84.95,1,1991,58700,690.9947027663331,695,1
43765,43765,11560,신길동,2019-05-04,래미안 영등포 프레비뉴,4945,114.99,7,2015,110000,956.604922167145,695,1
43766,43766,11560,신길동,2019-05-04,래미안에스티움,4950,84.92,3,2017,101000,1189.3546867640132,695,1
43767,43767,11560,신길동,2019-05-04,신미,340-1,57.56,5,1981,53500,929.4649061848505,695,1
43802,43802,11560,양평동2가,2019-05-03,벽산,23,59.58,7,1990,46500,780.4632426988923,695,1
43813,43813,11560,양평동5가,2019-05-01,한신,76,59.94,12,1996,58000,967.6343009676343,695,1
43814,43814,11560,양평동5가,2019-05-02,한신,76,59.94,2,1996,55500,925.925925925926,695,1
43815,43815,11560,양평동5가,2019-05-04,한신,76,59.94,17,1996,58500,975.975975975976,695,1
43824,43824,11560,여의도동,2019-05-01,한양,42,192.73,11,1975,188000,975.4578944637576,695,1
43825,43825,11560,여의도동,2019-05-01,삼부,Feb-30,106.38,8,1976,174000,1635.6457980823463,695,1
43826,43826,11560,여의도동,2019-05-02,공작,02월 21일,125.75,3,1976,160000,1272.365805168986,695,1
43827,43827,11560,여의도동,2019-05-02,공작,02월 21일,91.97,4,1976,130000,1413.5044036098727,695,1
43828,43828,11560,여의도동,2019-05-02,한양,42,149.52,8,1975,158000,1056.7148207597645,695,1
43829,43829,11560,여의도동,2019-05-03,시범,50,156.99,6,1971,192500,1226.192751130645,695,1
43830,43830,11560,여의도동,2019-05-03,공작,02월 21일,125.75,6,1976,165000,1312.1272365805169,695,1
43831,43831,11560,여의도동,2019-05-03,롯데캐슬엠파이어,36,120.41,23,2005,133000,1104.5594219749191,695,1
43871,43871,11560,영등포동1가,2019-05-02,헤렌어반,144,13.195,8,2011,10700,810.9132247063282,695,1
43877,43877,11560,영등포동7가,2019-05-01,훼미리하우스117,94-51,16.98,9,2012,13000,765.6065959952886,695,1
