,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36749,36749,11320,도봉동,2016-02-29,한신,01월 30일,84.94,3,1995,31000,364.9635036496351,530,1
36750,36750,11320,도봉동,2016-02-29,도봉파크빌3,644,84.155,6,2002,36000,427.78206880161605,530,1
36751,36751,11320,도봉동,2016-02-29,서원,641,59.51,12,1996,24800,416.73668291043526,530,1
36752,36752,11320,도봉동,2016-02-29,서울가든,555,75.33,1,1987,22800,302.66825965750695,530,1
36753,36753,11320,도봉동,2016-02-29,한신,01월 30일,84.94,10,1995,30000,353.19048740287263,530,1
36861,36861,11320,쌍문동,2016-02-29,신원에벤에셀,256,84.9,4,1995,25000,294.4640753828033,530,1
36862,36862,11320,쌍문동,2016-02-29,금호2,산69-1,69.82,10,1991,28500,408.19249498710974,530,1
36863,36863,11320,쌍문동,2016-02-29,한양2,59,28.71,3,1989,12000,417.9728317659352,530,1
36962,36962,11320,창동,2016-02-29,상아1차아파트,299,58.59,4,1987,24900,424.98719918074755,530,1
36963,36963,11320,창동,2016-02-29,상아1차아파트,299,58.59,2,1987,24000,409.626216077829,530,1
36964,36964,11320,창동,2016-02-29,대우,804,59.86,15,1995,29900,499.4988306047444,530,1
36965,36965,11320,창동,2016-02-29,쌍용,807,59.88,18,1997,34700,579.4923179692719,530,1
36966,36966,11320,창동,2016-02-29,북한산아이파크5차,825,134.9091,13,2004,60000,444.7439053407072,530,1
36967,36967,11320,창동,2016-02-29,미소애,715-3,45.466,2,2005,19000,417.89469053798445,530,1
36968,36968,11320,창동,2016-02-29,창동주공18단지,30,59.39,6,1988,26000,437.7841387438963,530,1
36969,36969,11320,창동,2016-02-29,창동주공1단지,305,49.94,4,1991,23320,466.96035242290753,530,1
36970,36970,11320,도봉동,2016-03-01,럭키,595,84.86,15,1992,28000,329.95522036295074,530,1
36971,36971,11320,도봉동,2016-03-01,한신,01월 30일,84.94,8,1995,32700,384.97763126913117,530,1
36972,36972,11320,도봉동,2016-03-03,서원,641,49.77,6,1996,21000,421.94092827004215,530,1
36973,36973,11320,도봉동,2016-03-04,서원,641,49.77,14,1996,21000,421.94092827004215,530,1
36974,36974,11320,도봉동,2016-03-04,중흥에스-클래스,Dec-51,84.97200000000001,2,2004,31900,375.41778468201284,530,1
36975,36975,11320,도봉동,2016-03-05,서원,641,49.77,9,1996,20900,419.93168575447055,530,1
36976,36976,11320,도봉동,2016-03-05,서원,641,49.77,14,1996,21000,421.94092827004215,530,1
36977,36977,11320,도봉동,2016-03-05,도봉파크빌3,644,84.163,1,2002,32500,386.1554364744603,530,1
36978,36978,11320,도봉동,2016-03-05,서원,641,49.77,10,1996,20980,421.53907976692784,530,1
37036,37036,11320,방학동,2016-03-01,거성학마을아파트,701-15,59.99,18,1994,24700,411.7352892148691,530,1
