,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29226,29226,11440,공덕동,2017-02-27,한화꿈에그린,460,84.939,8,2004,64500,759.3684879737224,582,1
29227,29227,11440,공덕동,2017-02-27,한화꿈에그린,460,84.939,7,2004,60000,706.3892911383464,582,1
29228,29228,11440,공덕동,2017-02-28,공덕3삼성래미안,457,114.98,3,2004,83000,721.8646721168899,582,1
29233,29233,11440,노고산동,2017-02-28,현대벤처빌,107-36,34.64,8,2002,27000,779.445727482679,582,1
29241,29241,11440,대흥동,2017-02-26,마포태영,660,59.4,6,1999,49000,824.9158249158249,582,1
29259,29259,11440,도화동,2017-02-27,도화현대,547,59.4,4,1998,44700,752.5252525252525,582,1
29260,29260,11440,도화동,2017-02-27,도화동현대,357,68.22,6,1996,50000,732.922896511287,582,1
29261,29261,11440,도화동,2017-02-28,성지,538,84.24,8,1984,37100,440.4083570750238,582,1
29262,29262,11440,도화동,2017-02-28,삼성,550,136.65,7,1997,84500,618.3680936699598,582,1
29268,29268,11440,마포동,2017-02-27,마포쌍용황금아파트,253,59.9,11,2000,42800,714.5242070116861,582,1
29289,29289,11440,망원동,2017-02-28,영화블렌하임,517,103.86,3,2009,60000,577.7007510109763,582,1
29290,29290,11440,망원동,2017-02-28,영화블렌하임,517,107.33,5,2009,59500,554.3650423926209,582,1
29297,29297,11440,상수동,2017-02-27,래미안밤섬리베뉴 Ⅱ,398,59.99,6,2014,71000,1183.5305884314052,582,1
29310,29310,11440,상암동,2017-02-27,상암월드컵파크2단지,1637,59.92,9,2003,51500,859.4793057409879,582,1
29343,29343,11440,성산동,2017-02-28,성산시영(대우),446,50.03,3,1986,41200,823.5058964621227,582,1
29344,29344,11440,성산동,2017-02-28,성산시영(유원),446,59.43,4,1986,50000,841.3259296651523,582,1
29371,29371,11440,신공덕동,2017-02-27,브라운스톤공덕,170,84.98,6,2009,79000,929.6305012944222,582,1
29372,29372,11440,신공덕동,2017-02-28,대우월드마크마포,173,138.37,11,2011,118100,853.5087085350871,582,1
29378,29378,11440,신수동,2017-02-27,(91-511),91-511,68.38,1,2011,34000,497.2214097689383,582,1
29404,29404,11440,연남동,2017-02-27,대명,259-1,59.99,16,1995,44000,733.4555759293215,582,1
29416,29416,11440,염리동,2017-02-27,상록,515-1,58.71,1,1997,33750,574.8594787940725,582,1
29421,29421,11440,중동,2017-02-28,울트라월드컵(참누리),398,84.9572,13,2006,59800,703.8838379795944,582,1
29436,29436,11440,창전동,2017-02-27,서강예가,444,84.988,8,2007,72000,847.1784251894385,582,1
29443,29443,11440,공덕동,2017-03-01,공덕3삼성래미안,457,84.98,8,2004,76700,902.5653094845845,582,1
29444,29444,11440,공덕동,2017-03-02,마포공덕파크팰리스Ⅱ,462,119.07,15,2005,68400,574.4520030234316,582,1
29445,29445,11440,공덕동,2017-03-03,공덕1삼성래미안,371,84.94,16,1999,64000,753.4730397927949,582,1
29446,29446,11440,공덕동,2017-03-03,래미안공덕4차,464,112.71,20,2005,83500,740.8393221542011,582,1
29447,29447,11440,공덕동,2017-03-04,래미안공덕5차,469,59.958999999999996,12,2011,63000,1050.7179906269284,582,1
29474,29474,11440,노고산동,2017-03-04,신촌포스빌,01월 03일,32.34,13,2004,29700,918.3673469387754,582,1
29475,29475,11440,대흥동,2017-03-01,마포태영,660,114.93,8,1999,72200,628.2084747237449,582,1
29476,29476,11440,대흥동,2017-03-02,동양엔파트,803,84.89299999999999,6,2007,60000,706.7720542329757,582,1
29494,29494,11440,도화동,2017-03-01,현대홈타운,353,113.25,14,2000,64000,565.121412803532,582,1
29495,29495,11440,도화동,2017-03-02,우성,82,54.72,13,1991,43000,785.8187134502924,582,1
29496,29496,11440,도화동,2017-03-02,우성,82,79.97,10,1991,55000,687.757909215956,582,1
29497,29497,11440,도화동,2017-03-03,도화동현대,357,79.83,7,1996,55500,695.2273581360391,582,1
29498,29498,11440,도화동,2017-03-03,우성,82,141.515,6,1991,73500,519.3795710702046,582,1
29499,29499,11440,도화동,2017-03-04,마포동원베네스트,564,58.65,6,2010,52000,886.615515771526,582,1
29500,29500,11440,도화동,2017-03-04,삼성,550,72.185,12,1997,61800,856.1335457505022,582,1
29544,29544,11440,망원동,2017-03-01,함성백합,493,59.9,5,2001,39700,662.771285475793,582,1
29545,29545,11440,망원동,2017-03-01,신부파스카4차,507,84.62,8,2004,53500,632.2382415504609,582,1
29546,29546,11440,망원동,2017-03-03,삼화아크빌(470-2),470-2,103.9,1,2005,42800,411.93455245428294,582,1
29547,29547,11440,망원동,2017-03-03,탑건진선미,506,84.95,5,2004,50900,599.1759858740436,582,1
29548,29548,11440,망원동,2017-03-03,강변타운,490,84.86,7,2000,44800,527.9283525807211,582,1
29549,29549,11440,망원동,2017-03-04,대상3,491,59.61,1,2000,32900,551.9208186545882,582,1
29574,29574,11440,상수동,2017-03-02,래미안밤섬리베뉴 Ⅰ,402,84.99,16,2014,87000,1023.6498411577834,582,1
29579,29579,11440,상암동,2017-03-01,상암월드컵파크10단지,1736,84.66,1,2010,57500,679.1873375856367,582,1
29580,29580,11440,상암동,2017-03-01,상암월드컵파크2단지,1637,59.92,12,2003,51600,861.1481975967957,582,1
29581,29581,11440,상암동,2017-03-01,상암월드컵파크3단지,1643,84.94,2,2003,63885,752.1191429244172,582,1
29582,29582,11440,상암동,2017-03-04,상암월드컵파크7단지,1660,84.45,4,2005,67200,795.7371225577265,582,1
29583,29583,11440,상암동,2017-03-04,상암월드컵파크7단지,1660,84.67,8,2005,63900,754.6946970591708,582,1
29608,29608,11440,서교동,2017-03-03,서교푸르지오,486,92.448,19,2004,58000,627.379716164763,582,1
29614,29614,11440,성산동,2017-03-02,성산시영(선경),446,50.54,3,1986,42800,846.8539770478828,582,1
29615,29615,11440,성산동,2017-03-02,월드컵아이파크(667),667,59.73,20,2009,49300,825.3808806294994,582,1
29616,29616,11440,성산동,2017-03-02,풍림,600,59.85,7,2000,35900,599.8329156223892,582,1
29617,29617,11440,성산동,2017-03-03,벨로스,254-7,82.44,2,2006,44000,533.7214944201844,582,1
29618,29618,11440,성산동,2017-03-03,성산시영(유원),446,59.43,12,1986,50500,849.7391889618038,582,1
29619,29619,11440,성산동,2017-03-04,성산시영(유원),446,59.43,7,1986,49000,824.4994110718493,582,1
29620,29620,11440,성산동,2017-03-04,한림201동,199-15,71.44,2,2004,34600,484.3225083986562,582,1
29621,29621,11440,성산동,2017-03-04,성산시영(유원),446,59.43,3,1986,49800,837.9606259464916,582,1
29676,29676,11440,신공덕동,2017-03-03,신공덕래미안2차,159,59.48,9,2000,38000,638.8702084734365,582,1
29677,29677,11440,신공덕동,2017-03-03,kcc웰츠,171,118.64,22,2011,99500,838.6716115981119,582,1
