,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31681,31681,11680,개포동,2013-06-10,주공2,140,25.27,1,1982,38000,1503.7593984962407,388,1
31682,31682,11680,개포동,2013-06-10,개포주공 1단지,141,58.08,3,1982,87000,1497.9338842975208,388,1
31683,31683,11680,개포동,2013-06-12,성원대치2단지아파트,12,39.53,6,1992,36500,923.3493549203137,388,1
31684,31684,11680,개포동,2013-06-12,개포주공 4단지,189,41.99,1,1982,58000,1381.281257442248,388,1
31685,31685,11680,개포동,2013-06-12,개포주공 3단지,138,35.64,1,1982,57000,1599.3265993265993,388,1
31686,31686,11680,개포동,2013-06-13,개포주공 1단지,141,41.98,2,1982,60500,1441.1624583134828,388,1
31687,31687,11680,개포동,2013-06-13,개포주공 4단지,189,41.99,1,1982,58000,1381.281257442248,388,1
31688,31688,11680,개포동,2013-06-14,경남1,649,123.28,2,1984,109000,884.1661258922777,388,1
31689,31689,11680,개포동,2013-06-15,시영,656,40.42,1,1984,48500,1199.9010390895596,388,1
31690,31690,11680,개포동,2013-06-15,개포주공 4단지,189,42.55,3,1982,57900,1360.7520564042304,388,1
31725,31725,11680,논현동,2013-06-12,쌍용,103,59.91,2,1996,38500,642.630612585545,388,1
31726,31726,11680,논현동,2013-06-14,우민,107-44,74.758,5,2002,41000,548.4362877551566,388,1
31727,31727,11680,논현동,2013-06-14,동현아파트 1~6,105,84.92,10,1986,69500,818.4173339613754,388,1
31728,31728,11680,논현동,2013-06-15,동현아파트 1~6,105,84.92,8,1985,69500,818.4173339613754,388,1
31729,31729,11680,논현동,2013-06-15,동현아파트 1~6,105,84.92,4,1986,69100,813.7070183702308,388,1
31752,31752,11680,대치동,2013-06-10,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,5,1984,56000,661.2350926909907,388,1
31753,31753,11680,대치동,2013-06-10,대치동우정에쉐르1,891-28,59.98,8,2004,33400,556.8522840946982,388,1
31754,31754,11680,대치동,2013-06-11,대우아이빌명문가(891-23),891-23,34.2,11,2004,22500,657.8947368421052,388,1
31755,31755,11680,대치동,2013-06-12,은마,316,84.43,2,1980,90000,1065.9718109676655,388,1
31756,31756,11680,대치동,2013-06-12,현대1,992,84.27,4,1990,65000,771.3302480123414,388,1
31757,31757,11680,대치동,2013-06-13,롯데캐슬리베,1025,121.0894,10,2008,116000,957.9698966218348,388,1
31758,31758,11680,대치동,2013-06-13,은마,316,76.79,6,1980,77000,1002.7347310847766,388,1
31759,31759,11680,대치동,2013-06-14,대우아이빌명문가(891-23),891-23,33.06,8,2004,22950,694.1923774954628,388,1
31760,31760,11680,대치동,2013-06-14,은마,316,76.79,10,1980,77000,1002.7347310847766,388,1
31785,31785,11680,도곡동,2013-06-09,중명하니빌,965,30.58,5,1997,18500,604.970568999346,388,1
31786,31786,11680,도곡동,2013-06-10,도곡렉슬,527,59.9772,16,2006,67000,1117.0911613079636,388,1
31787,31787,11680,도곡동,2013-06-12,도곡렉슬,527,120.8233,14,2006,132500,1096.6427833042137,388,1
31788,31788,11680,도곡동,2013-06-12,도곡스타클래스,957-11,111.38,10,2007,70500,632.9682169150656,388,1
31789,31789,11680,도곡동,2013-06-13,우성4,465,152.74,1,1985,123000,805.2900353541967,388,1
31790,31790,11680,도곡동,2013-06-13,도곡렉슬,527,84.9984,17,2006,112200,1320.0248475265416,388,1
31791,31791,11680,도곡동,2013-06-13,우성4,465,84.6,3,1985,89200,1054.373522458629,388,1
31792,31792,11680,도곡동,2013-06-13,도곡렉슬,527,84.9984,17,2006,118000,1388.2614260974324,388,1
31793,31793,11680,도곡동,2013-06-13,도곡렉슬,527,119.8906,8,2006,148500,1238.6292169694705,388,1
31794,31794,11680,도곡동,2013-06-14,도곡렉슬,527,84.9984,8,2006,112700,1325.907311196446,388,1
31795,31795,11680,도곡동,2013-06-14,타워팰리스1,467,164.95,26,2002,214500,1300.3940588056987,388,1
31796,31796,11680,도곡동,2013-06-14,삼성래미안,May-91,59.96,5,2001,65000,1084.0560373582389,388,1
31797,31797,11680,도곡동,2013-06-15,도곡렉슬,527,84.9984,18,2006,108000,1270.612152699345,388,1
31798,31798,11680,도곡동,2013-06-15,현대아이리스1,944-5,127.36,6,2004,50000,392.58793969849245,388,1
31832,31832,11680,삼성동,2013-06-09,삼성동힐스테이트 1단지,02월 16일,84.236,18,2008,98000,1163.3980720831948,388,1
31833,31833,11680,삼성동,2013-06-11,래미안삼성2차,07월 03일,84.92,16,2007,98000,1154.0273198304287,388,1
31834,31834,11680,삼성동,2013-06-12,삼성루첸시아,Jun-64,83.52,1,2007,55000,658.5249042145595,388,1
31835,31835,11680,삼성동,2013-06-13,삼성동한솔아파트,04월 06일,68.8,10,1998,56000,813.953488372093,388,1
31836,31836,11680,삼성동,2013-06-13,롯데캐슬프레미어,11,144.113,15,2007,175000,1214.3248700672389,388,1
31837,31837,11680,삼성동,2013-06-13,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,7,2008,45000,1433.0297433284504,388,1
31838,31838,11680,삼성동,2013-06-13,삼성팰리스(71-16),71-16,114.18,3,2006,60000,525.4860746190226,388,1
31839,31839,11680,삼성동,2013-06-14,래미안삼성1차(105),105,84.95,2,2005,81000,953.5020600353149,388,1
31840,31840,11680,삼성동,2013-06-15,현대힐스테이트 2단지,50,84.236,16,2008,102000,1210.8837076784273,388,1
31841,31841,11680,삼성동,2013-06-15,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,13,2008,45000,1433.0297433284504,388,1
31842,31842,11680,삼성동,2013-06-15,상아아파트,04월 19일,71.93,11,1981,65000,903.6563325455303,388,1
31854,31854,11680,세곡동,2013-06-10,강남신동아파밀리에1단지,508,59.88,9,2011,45000,751.503006012024,388,1
31855,31855,11680,세곡동,2013-06-14,강남신동아파밀리에2단지,511,84.97,1,2011,50000,588.4429798752501,388,1
31865,31865,11680,수서동,2013-06-10,까치마을,746,39.6,7,1993,30000,757.5757575757575,388,1
31866,31866,11680,수서동,2013-06-12,신동아,736,33.18,13,1992,31000,934.2977697408078,388,1
31874,31874,11680,신사동,2013-06-12,압구정대원칸타빌아파트,659,59.73,6,2001,50700,848.8196885986941,388,1
31875,31875,11680,신사동,2013-06-13,압구정대원칸타빌아파트,659,84.85,3,2001,60000,707.1302298173248,388,1
31887,31887,11680,압구정동,2013-06-10,"현대1차(12,13,21,22,31,32,33동)",369-1,161.19,8,1976,185000,1147.713878032136,388,1
31888,31888,11680,압구정동,2013-06-13,신현대12차,434,107.16,11,1982,119500,1115.1549085479658,388,1
31889,31889,11680,압구정동,2013-06-14,한양1차(영동한양),490,49.98,11,1977,66000,1320.5282112845139,388,1
31890,31890,11680,압구정동,2013-06-15,현대8차(성수현대:91~95동),481,107.64,10,1980,108000,1003.3444816053511,388,1
31891,31891,11680,압구정동,2013-06-15,신현대12차,434,108.31,3,1982,116300,1073.7697350198505,388,1
31892,31892,11680,압구정동,2013-06-15,신현대9차,426,108.88,12,1982,117900,1082.8434974283616,388,1
31913,31913,11680,역삼동,2013-06-10,현대휴먼터치빌,606-18,25.92,8,1999,19000,733.0246913580246,388,1
31914,31914,11680,역삼동,2013-06-11,개나리래미안,754,84.93,12,2006,103300,1216.2957729895206,388,1
31915,31915,11680,역삼동,2013-06-11,현대까르띠에710,710,149.7,15,2001,85000,567.8022712090849,388,1
31916,31916,11680,역삼동,2013-06-11,e-편한세상,755-4,59.606,14,2005,68700,1152.5685333691238,388,1
31917,31917,11680,역삼동,2013-06-12,역삼 I'PARK,713-11,28.246,18,2006,32100,1136.4440982794024,388,1
31918,31918,11680,역삼동,2013-06-12,개나리래미안,754,59.95,6,2006,71500,1192.6605504587155,388,1
31919,31919,11680,역삼동,2013-06-13,역삼 I'PARK,713-11,28.246,4,2006,33700,1193.0892869786874,388,1
31920,31920,11680,역삼동,2013-06-14,역삼래미안,757,80.87,15,2005,85500,1057.2523803635463,388,1
31921,31921,11680,역삼동,2013-06-15,역삼푸르지오,754-1,59.8848,23,2006,68200,1138.8532649353426,388,1
31943,31943,11680,일원동,2013-06-10,가람,735,84.95,5,1993,72000,847.5573866980576,388,1
