,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45372,45372,11680,개포동,2015-09-07,개포주공 1단지,141,50.38,5,1982,88000,1746.7248908296942,505,1
45373,45373,11680,개포동,2015-09-07,개포주공 4단지,189,41.99,5,1982,75000,1786.1395570373897,505,1
45374,45374,11680,개포동,2015-09-07,포이벨리,1164-28,84.69,3,2001,47500,560.8690518361082,505,1
45375,45375,11680,개포동,2015-09-07,개포주공 1단지,141,49.56,5,1982,90000,1815.9806295399515,505,1
45376,45376,11680,개포동,2015-09-07,개포주공 3단지,138,35.87,2,1982,73500,2049.066071926401,505,1
45377,45377,11680,개포동,2015-09-07,개포주공 3단지,138,41.99,1,1982,83000,1976.6611097880448,505,1
45378,45378,11680,개포동,2015-09-07,개포주공 4단지,189,35.87,5,1982,66500,1853.9169222191247,505,1
45379,45379,11680,개포동,2015-09-08,시영,656,40.53,3,1984,63000,1554.4041450777202,505,1
45380,45380,11680,개포동,2015-09-08,개포주공 4단지,189,42.55,4,1983,75500,1774.383078730905,505,1
45381,45381,11680,개포동,2015-09-09,개포주공 1단지,141,35.44,3,1982,67000,1890.5191873589165,505,1
45382,45382,11680,개포동,2015-09-09,개포주공 3단지,138,35.87,5,1982,67000,1867.856147198216,505,1
45383,45383,11680,개포동,2015-09-09,개포주공 3단지,138,35.64,3,1982,72000,2020.20202020202,505,1
45384,45384,11680,개포동,2015-09-09,개포현대200동,655-1,82.2,4,1986,74000,900.2433090024331,505,1
45385,45385,11680,개포동,2015-09-09,개포주공 4단지,189,42.55,2,1982,75500,1774.383078730905,505,1
45386,45386,11680,개포동,2015-09-10,개포주공 4단지,189,42.55,2,1982,75500,1774.383078730905,505,1
45387,45387,11680,개포동,2015-09-10,경남1,649,96.98,5,1984,105000,1082.6974633945142,505,1
45388,45388,11680,개포동,2015-09-10,시영,656,40.53,2,1984,62500,1542.06760424377,505,1
45389,45389,11680,개포동,2015-09-10,개포주공 1단지,141,35.64,5,1982,67000,1879.9102132435467,505,1
45390,45390,11680,개포동,2015-09-10,시영,656,40.42,3,1984,66500,1645.2251360712519,505,1
45391,45391,11680,개포동,2015-09-10,개포주공 4단지,189,41.99,3,1982,75500,1798.0471540843057,505,1
