,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6991,6991,11410,남가좌동,2009-03-22,남가좌삼성,377,59.59,5,2000,28250,474.07283101191473,168,1
6992,6992,11410,남가좌동,2009-03-28,남가좌삼성,377,84.9,10,2000,36000,424.0282685512367,168,1
7001,7001,11410,북아현동,2009-03-23,두산,1009,59.96,12,1999,26000,433.6224149432955,168,1
7009,7009,11410,연희동,2009-03-23,시민,188-41,63.6,4,1978,13000,204.40251572327043,168,1
7010,7010,11410,창천동,2009-03-23,엘르빌,506-27,134.34,3,2001,50000,372.18996575852316,168,1
7015,7015,11410,천연동,2009-03-23,천연뜨란채,145,57.78,11,2006,30930,535.3063343717549,168,1
7016,7016,11410,천연동,2009-03-28,천연뜨란채,145,56.08,16,2006,30000,534.9500713266762,168,1
7017,7017,11410,천연동,2009-03-28,천연뜨란채,145,55.82,2,2006,27400,490.8634897886062,168,1
7018,7018,11410,천연동,2009-03-28,천연뜨란채,145,57.78,13,2006,33200,574.5932848736587,168,1
7027,7027,11410,현저동,2009-03-25,독립문극동(200-0),200,84.87,5,1998,45000,530.2226935312831,168,1
7045,7045,11410,홍은동,2009-03-23,홍은동벽산,455,84.96,9,1997,37800,444.9152542372882,168,1
7046,7046,11410,홍은동,2009-03-25,풍림2,453-2,58.5,5,1990,24900,425.64102564102564,168,1
7047,7047,11410,홍은동,2009-03-25,진흥,459,78.02,11,2002,31500,403.74263009484747,168,1
7048,7048,11410,홍은동,2009-03-26,홍은동풍림아이원,460,84.91799999999999,13,2002,37500,441.60248710520744,168,1
7059,7059,11410,홍제동,2009-03-23,홍제삼성래미안,461,32.76,10,2001,16700,509.7680097680098,168,1
7060,7060,11410,홍제동,2009-03-24,문화촌현대,463,59.94,13,2002,27500,458.79212545879216,168,1
7061,7061,11410,홍제동,2009-03-24,홍제삼성래미안,461,32.76,2,2001,15500,473.1379731379732,168,1
7062,7062,11410,홍제동,2009-03-25,인왕궁맨숀,104-6,54.02,5,1974,21500,398.0007404664939,168,1
7063,7063,11410,홍제동,2009-03-25,홍제원현대(459-0),459,59.93,11,2000,29600,493.9095611546805,168,1
7064,7064,11410,홍제동,2009-03-25,홍제원현대(459-0),459,114.72,7,2000,56000,488.1450488145049,168,1
7065,7065,11410,홍제동,2009-03-25,홍제비콘드림힐,468,64.274,2,2006,25000,388.9597660018048,168,1
7066,7066,11410,홍제동,2009-03-27,중앙하이츠,342,59.23,4,2001,21000,354.55005909167653,168,1
7067,7067,11410,홍제동,2009-03-27,홍제한양,82,60.06,5,1993,28000,466.20046620046617,168,1
