,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28472,28472,11380,갈현동,2017-11-26,동광갈현베르빌,465-12,59.73,18,2004,34300,574.2507952452704,621,1
28473,28473,11380,갈현동,2017-11-27,미미,538,124.65,9,1997,47600,381.8692338547934,621,1
28474,28474,11380,갈현동,2017-11-29,현재트윈빌,542-1,113.25,6,2001,36500,322.2958057395143,621,1
28483,28483,11380,구산동,2017-11-29,갈현현대,382,59.94,1,1998,23800,397.06373039706375,621,1
28484,28484,11380,구산동,2017-11-29,경남아너스빌,224,84.99,6,2004,37500,441.22837980938937,621,1
28485,28485,11380,구산동,2017-11-29,갈현1단지e-편한세상,547,84.618,11,2004,39200,463.25840837646837,621,1
28500,28500,11380,녹번동,2017-11-28,녹번JR아파트,280-1,59.86600000000001,5,2002,33800,564.5942605151505,621,1
28501,28501,11380,녹번동,2017-11-30,북한산푸르지오,281,59.99,3,2015,51000,850.1416902817136,621,1
28542,28542,11380,불광동,2017-11-26,대호프라자 아파트,631-1,114.03,10,2000,44000,385.86336928878364,621,1
28543,28543,11380,불광동,2017-11-27,북한산현대힐스테이트3차아파트,641,59.99,14,2010,48600,810.1350225037506,621,1
28544,28544,11380,불광동,2017-11-28,북한산현대홈타운,633,114.9984,9,2004,60000,521.7463895149846,621,1
28545,28545,11380,불광동,2017-11-28,북한산현대힐스테이트3차아파트,641,59.99,3,2010,44000,733.4555759293215,621,1
28546,28546,11380,불광동,2017-11-30,북한산현대힐스테이트3차아파트,641,59.99,10,2010,47700,795.1325220870144,621,1
28547,28547,11380,불광동,2017-11-30,북한산현대힐스테이트3차아파트,641,84.96,6,2010,55000,647.3634651600754,621,1
28577,28577,11380,역촌동,2017-11-27,하늘애,Apr-43,84.84,7,2007,45000,530.4101838755304,621,1
28578,28578,11380,역촌동,2017-11-30,역촌센트레빌,232,84.89,10,2011,46000,541.8777241135588,621,1
28579,28579,11380,역촌동,2017-11-30,이즈캐슬,68-19,82.93,4,2004,27500,331.60496804533943,621,1
28616,28616,11380,응암동,2017-11-28,녹번역센트레빌,762,114.98,14,2013,60000,521.8298834579927,621,1
28617,28617,11380,응암동,2017-11-29,백련산힐스테이트1차,759,84.42,10,2011,48000,568.5856432125089,621,1
28622,28622,11380,증산동,2017-11-26,디오반,173-1,14.46,8,2011,12800,885.2005532503457,621,1
28649,28649,11380,진관동,2017-11-29,은평뉴타운 구파발(삼성래미안9단지),25,84.84,5,2010,55000,648.2791136256483,621,1
28650,28650,11380,진관동,2017-11-30,은평뉴타운 우물골(두산위브5단지),83,84.22,6,2009,57000,676.7988601282356,621,1
28657,28657,11380,구산동,2017-12-02,캐슬아파트(18-10),10월 18일,115.48,6,2006,38000,329.06130931763073,621,1
28658,28658,11380,구산동,2017-12-02,갈현1단지e-편한세상,547,84.618,22,2004,41800,493.9847313810301,621,1
28666,28666,11380,녹번동,2017-12-01,녹번2현대,278-1,117.35,12,2001,50000,426.075841499787,621,1
28667,28667,11380,녹번동,2017-12-02,녹번JR아파트,280-1,59.86600000000001,17,2002,35950,600.5078007550195,621,1
28691,28691,11380,대조동,2017-12-01,삼성타운,231,59.4,4,1997,31000,521.8855218855219,621,1
28696,28696,11380,불광동,2017-12-01,북한산현대홈타운,633,114.9984,8,2004,65500,569.5731418871915,621,1
28697,28697,11380,불광동,2017-12-02,북한산현대힐스테이트3차아파트,641,59.96,6,2010,46900,782.1881254169447,621,1
28736,28736,11380,신사동,2017-12-02,현대1,359,84.17,13,1997,38900,462.1599144588333,621,1
28754,28754,11380,역촌동,2017-12-01,무궁화,62-16,63.43,4,1972,12400,195.49109254296076,621,1
28761,28761,11380,응암동,2017-12-01,응암아네스트,Aug-88,13.6244,11,2014,13500,990.8693226857697,621,1
28762,28762,11380,응암동,2017-12-02,백련산힐스테이트1차,759,59.63,12,2011,44500,746.2686567164179,621,1
28763,28763,11380,응암동,2017-12-02,백련산힐스테이트1차,759,59.63,8,2011,43500,729.4985745430153,621,1
28802,28802,11380,진관동,2017-12-02,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,9,2010,58000,683.2371304040523,621,1
28803,28803,11380,진관동,2017-12-02,은평뉴타운상림마을(현대아이파크B-4),6,84.97,5,2008,50000,588.4429798752501,621,1
