,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5961,5961,11215,광장동,2009-09-07,현대파크빌,577,59.76,1,2000,40000,669.3440428380187,192,1
5962,5962,11215,광장동,2009-09-07,청구,566,59.95,17,1996,36900,615.5129274395329,192,1
5963,5963,11215,광장동,2009-09-08,현대3,484,74.92,7,1990,52500,700.747463961559,192,1
5964,5964,11215,광장동,2009-09-10,광장동현대Ⅰ빌라트,350-1,163.79,7,2002,73000,445.692655229257,192,1
5965,5965,11215,광장동,2009-09-11,광나루현대,567,84.92,6,1996,48000,565.2378709373528,192,1
5966,5966,11215,광장동,2009-09-12,현대파크빌,577,84.81,11,2000,70500,831.2698974177573,192,1
5967,5967,11215,광장동,2009-09-12,현대3,484,74.92,8,1990,59300,791.5109450080085,192,1
5968,5968,11215,광장동,2009-09-12,현대5,554-7,59.67,11,1989,48500,812.8037539802245,192,1
6015,6015,11215,구의동,2009-09-08,구의강변우성아파트,546-7,84.76,1,1992,47500,560.4058518168947,192,1
6016,6016,11215,구의동,2009-09-08,광진해모로리버뷰,547-7,93.39,10,2009,62994,674.5261805332476,192,1
6017,6017,11215,구의동,2009-09-09,아크로리버,589-10,132.0263,11,2004,86400,654.4150673009848,192,1
6018,6018,11215,구의동,2009-09-11,현대프라임,631-1,59.82,8,1997,43000,718.8231360748913,192,1
6019,6019,11215,구의동,2009-09-12,구의강변우성아파트,546-7,84.76,8,1992,54800,646.5313827277017,192,1
6020,6020,11215,구의동,2009-09-12,구의현대2단지,611,84.88,21,1996,59200,697.455230914232,192,1
6021,6021,11215,구의동,2009-09-12,현대프라임,631-1,183.87,23,1997,134000,728.7757654864849,192,1
6051,6051,11215,자양동,2009-09-07,경남아너스빌,666-28,59.79,4,1997,32000,535.2065562803144,192,1
6052,6052,11215,자양동,2009-09-08,청정(B),24-31,83.46,3,2004,39700,475.67697100407383,192,1
6053,6053,11215,자양동,2009-09-08,자양10차현대홈타운,792,111.88,4,2002,80000,715.0518412584913,192,1
6054,6054,11215,자양동,2009-09-08,자양우성7,783-1,84.93,2,1998,53800,633.4628517602731,192,1
6055,6055,11215,자양동,2009-09-08,금강KCC,791,84.98,3,2002,53500,629.5598964462226,192,1
6056,6056,11215,자양동,2009-09-09,자양현대6,786,59.98,5,1999,37500,625.2084028009336,192,1
6057,6057,11215,자양동,2009-09-09,더샵스타시티,227-7,96.98,9,2007,87000,897.0921839554547,192,1
6058,6058,11215,자양동,2009-09-09,자양7차현대홈타운,788,59.94,7,2001,41500,692.3590256923591,192,1
6059,6059,11215,자양동,2009-09-09,로얄동아,644,59.91,1,1999,30000,500.7511266900351,192,1
6060,6060,11215,자양동,2009-09-10,와이엠프라젠스파,663-21,74.82,10,2005,21000,280.6736166800321,192,1
6061,6061,11215,자양동,2009-09-11,현대3,670,84.9,1,1996,42000,494.69964664310953,192,1
6062,6062,11215,자양동,2009-09-12,자양동현대,645-5,83.11,1,1993,47000,565.5155817591144,192,1
6063,6063,11215,자양동,2009-09-12,우성3,516,72.34,3,1989,49000,677.3569256289743,192,1
6064,6064,11215,자양동,2009-09-12,자양동현대,645-5,84.55,11,1993,52000,615.0206978119456,192,1
6065,6065,11215,자양동,2009-09-12,한양,695,107.31,11,1983,78000,726.8660889013139,192,1
