,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25046,25046,11500,가양동,2012-11-04,가양6단지,1485,49.5,6,1992,23600,476.7676767676768,357,1
25047,25047,11500,가양동,2012-11-05,한강타운,1460,84.99,7,1993,35000,411.8131544887634,357,1
25048,25048,11500,가양동,2012-11-06,강변,1475,39.6,13,1992,17000,429.2929292929293,357,1
25049,25049,11500,가양동,2012-11-07,한강타운,1460,84.99,15,1993,31000,364.7487939757619,357,1
25050,25050,11500,가양동,2012-11-08,한강타운,1460,84.99,7,1993,38000,447.1114248735146,357,1
25051,25051,11500,가양동,2012-11-09,강변,1475,39.6,5,1992,17800,449.4949494949495,357,1
25052,25052,11500,가양동,2012-11-09,가양2단지(성지),1461,49.56,14,1992,20750,418.684422921711,357,1
25053,25053,11500,가양동,2012-11-10,가양2단지(성지),1461,34.44,9,1992,14500,421.0220673635308,357,1
25054,25054,11500,가양동,2012-11-10,가양도시개발9-2단지,1490,34.44,10,1993,16550,480.54587688734034,357,1
25055,25055,11500,가양동,2012-11-10,동신대아,1459,134.88,2,1993,49000,363.2858837485172,357,1
25079,25079,11500,공항동,2012-11-06,공항동부센트레빌,1374,84.99,2,2009,42000,494.1757853865161,357,1
25088,25088,11500,내발산동,2012-11-06,우장산힐스테이트,657,84.98,19,2005,53000,623.676159096258,357,1
25089,25089,11500,내발산동,2012-11-06,우장산힐스테이트,657,84.98,5,2005,49000,576.6062602965403,357,1
25090,25090,11500,내발산동,2012-11-07,원다벨라빌,672-15,67.082,10,2001,23500,350.31752183894343,357,1
25091,25091,11500,내발산동,2012-11-07,마곡수명산파크5단지,749,59.84,2,2008,29400,491.31016042780743,357,1
25092,25092,11500,내발산동,2012-11-08,우장산힐스테이트,657,59.98,7,2005,37750,629.3764588196066,357,1
25093,25093,11500,내발산동,2012-11-08,길성그랑프리텔,730,71.513,2,2003,25600,357.97687133807835,357,1
25094,25094,11500,내발산동,2012-11-10,마곡수명산파크1단지,742,84.82,6,2007,38500,453.90238151379396,357,1
25128,25128,11500,등촌동,2012-11-05,대동황토방,631-9,84.95,3,2000,35900,422.6015303119482,357,1
25129,25129,11500,등촌동,2012-11-05,등촌5차보람쉬움,633-28,59.79,11,2004,26800,448.23549088476335,357,1
25130,25130,11500,등촌동,2012-11-05,주공3,688,58.14,5,1995,28300,486.7561059511524,357,1
