,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29627,29627,11200,금호동1가,2017-06-19,벽산,633,59.9,5,2001,44800,747.9131886477462,598,1
29628,29628,11200,금호동1가,2017-06-19,벽산,633,84.82,19,2001,56000,660.2216458382458,598,1
29629,29629,11200,금호동1가,2017-06-20,벽산,633,59.9,12,2001,44000,734.5575959933223,598,1
29630,29630,11200,금호동1가,2017-06-22,벽산,633,59.9,15,2001,45500,759.5993322203673,598,1
29631,29631,11200,금호동1가,2017-06-22,벽산,633,84.82,13,2001,51700,609.5260551756662,598,1
29632,29632,11200,금호동1가,2017-06-23,금호삼성래미안,1500,59.95,14,2001,53000,884.070058381985,598,1
29633,29633,11200,금호동1가,2017-06-24,벽산,633,59.9,19,2001,44000,734.5575959933223,598,1
29634,29634,11200,금호동1가,2017-06-24,벽산,633,59.9,1,2001,38000,634.3906510851419,598,1
29668,29668,11200,금호동2가,2017-06-18,신금호파크자이,1,59.98,15,2016,73500,1225.40846948983,598,1
29669,29669,11200,금호동2가,2017-06-21,래미안하이리버,1217,84.98,19,2012,78000,917.8630265944928,598,1
29670,29670,11200,금호동2가,2017-06-23,금호자이1차,1215,59.98,4,2012,65000,1083.6945648549518,598,1
29671,29671,11200,금호동2가,2017-06-24,신금호파크자이,1,59.98,13,2016,73500,1225.40846948983,598,1
29701,29701,11200,금호동3가,2017-06-18,금호한신,1662,114.76,11,2005,67800,590.7981875217846,598,1
29702,29702,11200,금호동3가,2017-06-21,두산,1331,116.81,1,1994,59000,505.09374197414604,598,1
29703,29703,11200,금호동3가,2017-06-24,두산,1331,116.81,8,1994,63500,543.6178409382758,598,1
29704,29704,11200,금호동3가,2017-06-24,두산,1331,79.08,9,1994,55000,695.49822964087,598,1
29739,29739,11200,금호동4가,2017-06-20,대우,800,114.6,5,2001,71000,619.5462478184992,598,1
29740,29740,11200,금호동4가,2017-06-21,대우,800,114.6,3,2001,76600,668.411867364747,598,1
29741,29741,11200,금호동4가,2017-06-23,브라운스톤금호,1507,84.838,2,2007,71800,846.3188665456518,598,1
29742,29742,11200,금호동4가,2017-06-23,대우,800,114.71,11,2001,86000,749.7166768372418,598,1
29750,29750,11200,도선동,2017-06-20,삼성쉐르빌,69,84.74,18,2006,52000,613.6417276374793,598,1
29765,29765,11200,마장동,2017-06-21,현대,818,59.94,21,1998,41800,697.364030697364,598,1
29766,29766,11200,마장동,2017-06-21,세림,784,40.86,3,1986,34800,851.6886930983848,598,1
29773,29773,11200,사근동,2017-06-21,중앙하이츠,199,71.85,8,1989,37000,514.9617258176758,598,1
29774,29774,11200,사근동,2017-06-22,벽산,314,84.8,7,2000,37000,436.3207547169811,598,1
29790,29790,11200,상왕십리동,2017-06-18,텐즈힐(2구역),811,84.93,5,2014,80000,941.9521959260567,598,1
29791,29791,11200,상왕십리동,2017-06-20,텐즈힐(2구역),811,84.92,11,2014,79500,936.1752237399905,598,1
29792,29792,11200,상왕십리동,2017-06-21,텐즈힐(2구역),811,84.92,16,2014,82500,971.5025906735751,598,1
29818,29818,11200,성수동1가,2017-06-19,뚝섬현대,13-157,84.22,9,1992,45000,534.3148895749229,598,1
29819,29819,11200,성수동1가,2017-06-22,현대그린,Feb-33,81.48,13,1994,57900,710.6038291605302,598,1
29846,29846,11200,성수동2가,2017-06-18,힐스테이트,843,143.0,11,2009,130000,909.0909090909091,598,1
29847,29847,11200,성수동2가,2017-06-19,현대I-PARK,834,84.98,4,2003,68750,809.0138856201459,598,1
29848,29848,11200,성수동2가,2017-06-19,금호타운2,832,59.94,14,1997,44800,747.4140807474141,598,1
29849,29849,11200,성수동2가,2017-06-20,우방2,286,59.82,5,1999,43500,727.1815446339017,598,1
29850,29850,11200,성수동2가,2017-06-21,롯데캐슬파크,835,101.995,23,2003,80500,789.2543752144712,598,1
29851,29851,11200,성수동2가,2017-06-22,현대I-PARK,834,116.22,7,2003,78000,671.1409395973154,598,1
29852,29852,11200,성수동2가,2017-06-22,강변임광,609-2,84.77,2,2000,90000,1061.6963548425151,598,1
29853,29853,11200,성수동2가,2017-06-22,청구강변1,712,59.94,6,1994,64000,1067.7344010677346,598,1
29854,29854,11200,성수동2가,2017-06-23,롯데캐슬파크,835,101.995,11,2003,80000,784.3521741261826,598,1
29855,29855,11200,성수동2가,2017-06-24,힐스테이트,843,143.0,15,2009,133000,930.06993006993,598,1
29856,29856,11200,성수동2가,2017-06-24,롯데캐슬파크,835,101.995,19,2003,80000,784.3521741261826,598,1
29857,29857,11200,성수동2가,2017-06-24,강변현대,400,81.8,2,1994,80000,977.9951100244499,598,1
29858,29858,11200,성수동2가,2017-06-24,성수동두산위브,838,84.95,10,2006,67500,794.585050029429,598,1
29870,29870,11200,송정동,2017-06-21,서울숲아이파크,104,84.88,12,2009,53000,624.4109330819981,598,1
29871,29871,11200,송정동,2017-06-21,건영,90,110.08,4,2000,50500,458.75726744186045,598,1
29872,29872,11200,송정동,2017-06-22,건영,90,59.21,1,2000,32000,540.4492484377639,598,1
29911,29911,11200,옥수동,2017-06-18,옥수파크힐스101동~116동,528,59.78,7,2016,82000,1371.6962194713951,598,1
29912,29912,11200,옥수동,2017-06-21,옥수파크힐스101동~116동,528,59.78,9,2016,83000,1388.4242221478755,598,1
29913,29913,11200,옥수동,2017-06-21,래미안 옥수 리버젠,561,113.74,5,2012,119500,1050.6418146650255,598,1
