,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3126,3126,11110,당주동,2012-06-05,세종,100,91.68,4,1983,42000,458.1151832460733,335,1
3128,3128,11110,무악동,2012-06-04,현대,82,84.92,18,2000,48400,569.9481865284974,335,1
3133,3133,11110,숭인동,2012-06-07,동일상가,232-29,51.34,5,1971,10500,204.5188936501753,335,1
3134,3134,11110,숭인동,2012-06-08,하림빌라트,473,30.41,2,1998,13200,434.0677408747123,335,1
3136,3136,11110,익선동,2012-06-04,현대뜨레비앙,55,45.5,5,2003,17600,386.8131868131868,335,1
3143,3143,11110,충신동,2012-06-06,CS타워,Feb-62,21.94,5,2011,17033,776.3445761166818,335,1
3144,3144,11110,충신동,2012-06-07,CS타워,Feb-62,22.17,12,2011,15411,695.128552097429,335,1
3147,3147,11110,평창동,2012-06-03,벽산블루밍평창힐스,45,150.94,3,2004,86000,569.7628196634424,335,1
3148,3148,11110,평창동,2012-06-07,롯데캐슬 로잔,108,219.775,3,2009,179861,818.3869866909339,335,1
3149,3149,11110,평창동,2012-06-08,롯데캐슬 로잔,108,200.165,3,2009,155254,775.6301051632404,335,1
