,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6965,6965,11170,도원동,2012-01-30,삼성래미안,23,84.69,4,2001,50845,600.3660408548825,317,1
6966,6966,11170,도원동,2012-01-31,삼성래미안,23,84.69,2,2001,47000,554.9651670799386,317,1
6967,6967,11170,도원동,2012-01-31,삼성래미안,23,59.94,2,2001,38700,645.6456456456457,317,1
6970,6970,11170,문배동,2012-01-30,이안용산3차,40-39,84.8,2,2006,47000,554.2452830188679,317,1
6974,6974,11170,서빙고동,2012-01-30,신동아,241-21,210.25,10,1984,165000,784.7800237812129,317,1
6977,6977,11170,신창동,2012-01-31,세방리버하이빌,102,59.76,2,2005,32500,543.8420348058902,317,1
6991,6991,11170,이태원동,2012-01-29,퍼시픽맨션골드,352,176.03,2,2003,70000,397.659489859683,317,1
7001,7001,11170,도원동,2012-02-04,삼성래미안,23,84.69,2,2001,47000,554.9651670799386,317,1
7004,7004,11170,문배동,2012-02-02,이안용산1차(101동),11월 14일,84.95,10,2005,53300,627.4278987639788,317,1
7005,7005,11170,문배동,2012-02-04,이안용산1차(102동),07월 06일,84.59,4,2005,50000,591.0864168341411,317,1
7024,7024,11170,이촌동,2012-02-03,코스모스,302-62,250.44,4,1974,89500,357.3710269924932,317,1
7025,7025,11170,이촌동,2012-02-03,이촌코오롱(A),412,59.82,10,1999,48000,802.407221664995,317,1
7026,7026,11170,이촌동,2012-02-03,한강(대우),415,135.5,4,2000,99000,730.6273062730627,317,1
7048,7048,11170,한강로1가,2012-02-01,용산파크자이,Jan-50,133.09,16,2005,95000,713.802689909084,317,1
