,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20678,20678,11680,개포동,2010-06-22,개포주공 6단지,185,83.21,5,1983,94500,1135.680807595241,233,1
20679,20679,11680,개포동,2010-06-23,개포주공 7단지,185,83.7,3,1983,94000,1123.058542413381,233,1
20680,20680,11680,개포동,2010-06-23,주공2,140,71.65,3,1982,120000,1674.808094905792,233,1
20681,20681,11680,개포동,2010-06-23,개포주공 1단지,141,50.38,1,1982,90000,1786.4231838030964,233,1
20682,20682,11680,개포동,2010-06-23,개포주공 1단지,141,58.08,3,1982,117300,2019.628099173554,233,1
20683,20683,11680,개포동,2010-06-23,개포주공 4단지,189,50.39,1,1982,96600,1917.0470331414963,233,1
20684,20684,11680,개포동,2010-06-26,개포주공 4단지,189,35.87,3,1982,60000,1672.7069974909396,233,1
20701,20701,11680,논현동,2010-06-21,동현아파트 1~6,105,150.04,7,1985,138000,919.7547320714476,233,1
20702,20702,11680,논현동,2010-06-22,거평프리젠,196,59.895,10,1996,35000,584.3559562567826,233,1
20703,20703,11680,논현동,2010-06-22,마일스디오빌,Feb-58,36.29,9,2004,22500,620.0055111600992,233,1
20704,20704,11680,논현동,2010-06-26,동현아파트 1~6,105,84.92,10,1985,74500,877.2962788506829,233,1
20705,20705,11680,논현동,2010-06-26,신동아(22),22,84.52,7,1997,67000,792.7117841930905,233,1
20721,20721,11680,대치동,2010-06-21,은마,316,76.79,10,1979,87500,1139.4712853236097,233,1
20722,20722,11680,대치동,2010-06-21,청실1,633,84.96,3,1979,98000,1153.4839924670434,233,1
20723,20723,11680,대치동,2010-06-22,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,10,1984,93000,1098.1225646475382,233,1
20724,20724,11680,대치동,2010-06-24,대치삼성,1014-3,97.35,19,2000,112000,1150.4879301489473,233,1
20725,20725,11680,대치동,2010-06-24,은마,316,84.43,7,1979,102500,1214.0234513798412,233,1
20726,20726,11680,대치동,2010-06-24,대우아이빌멤버스(891-26),891-26,31.393,8,2003,17900,570.1908068677731,233,1
20727,20727,11680,대치동,2010-06-25,포스코더샵,902,139.54,8,2004,154000,1103.626200372653,233,1
20728,20728,11680,대치동,2010-06-26,대치삼성,1014-3,97.35,17,2000,110000,1129.9435028248588,233,1
20752,20752,11680,도곡동,2010-06-21,현대비젼21,467-19,32.65,14,1999,16000,490.0459418070444,233,1
20753,20753,11680,도곡동,2010-06-21,우성리빙텔,467-10,120.21,12,1996,65000,540.7204059562433,233,1
20754,20754,11680,도곡동,2010-06-22,럭키(963),963,84.97,10,1995,73000,859.1267506178651,233,1
20755,20755,11680,도곡동,2010-06-23,삼성,161,54.81,9,1994,68000,1240.6495165115855,233,1
20756,20756,11680,도곡동,2010-06-26,현대비젼21,467-19,34.995,26,1999,22700,648.6640948706959,233,1
20757,20757,11680,도곡동,2010-06-26,타워팰리스2,467-17,162.6,31,2003,190000,1168.5116851168511,233,1
20769,20769,11680,삼성동,2010-06-24,석탑아파트101동,03월 03일,59.43,12,1996,45000,757.193336698637,233,1
20770,20770,11680,삼성동,2010-06-24,한일,48,61.23,3,2001,48000,783.9294463498286,233,1
20771,20771,11680,삼성동,2010-06-25,상아아파트,04월 19일,71.93,7,1981,67000,931.4611427777005,233,1
20783,20783,11680,수서동,2010-06-22,까치마을,746,34.44,13,1993,29500,856.562137049942,233,1
20784,20784,11680,신사동,2010-06-23,신성아파트 101동,622,84.9,10,1996,71000,836.2779740871613,233,1
20785,20785,11680,신사동,2010-06-24,압구정케이씨씨(622-1),622-1,107.75,3,2004,89000,825.9860788863109,233,1
20788,20788,11680,압구정동,2010-06-22,현대3차(61~64동),443,82.5,2,1976,125000,1515.1515151515152,233,1
20801,20801,11680,역삼동,2010-06-21,역삼 I'PARK,713-11,131.38,8,2006,149500,1137.9205358502056,233,1
20802,20802,11680,역삼동,2010-06-21,역삼래미안,757,59.53,9,2005,63500,1066.689064337309,233,1
20803,20803,11680,역삼동,2010-06-23,대우디오빌,720-25,30.03,15,2002,19000,632.7006327006327,233,1
20804,20804,11680,역삼동,2010-06-24,역삼래미안,757,59.73,4,2005,67000,1121.7143813828898,233,1
20805,20805,11680,역삼동,2010-06-25,역삼푸르지오,754-1,84.9097,11,2006,93300,1098.8143875199182,233,1
20806,20806,11680,역삼동,2010-06-25,우림루미아트1,706-11,23.66,8,2003,13800,583.2628909551986,233,1
20807,20807,11680,역삼동,2010-06-25,우림루미아트1,706-11,24.0,8,2003,13800,575.0,233,1
20818,20818,11680,일원동,2010-06-23,푸른마을 아파트 101동~111동,719,84.93,8,1994,76000,894.8545861297539,233,1
20819,20819,11680,일원동,2010-06-25,푸른마을 아파트 101동~111동,719,59.76,11,1994,26000,435.0736278447122,233,1
20829,20829,11680,청담동,2010-06-22,삼성청담공원아파트,60,59.93,4,1999,51000,850.9928249624562,233,1
20830,20830,11680,청담동,2010-06-23,연세힐하우스1,102-2,107.3,8,2003,108000,1006.5237651444548,233,1
